,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
221,14864910355955375410,58,male,not_in_labor_force,1,44530,one,naics54,bachelors_degree,work,9,walking,10-20,55-64,$10k-$50k,private_auto,30-40,"[""As a 55-64 year old with a bachelor's degree and a moderate income, I prioritize convenience and comfort."", ""Given my transportation profile, walking is not a viable option due to the unknown target distance."", ""I tend to prefer driving during normal weekdays in Cambridge, MA as it provides independence and flexibility."", ""Considering the available options, I lean towards choosing a private auto with a moderate travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
222,15002197166928498383,32,male,employed,1,110187,one,naics62,advanced_degree,work,19,walking,40-50,25-34,$100k-$150k,private_auto,0-10,"[""I prefer transportation modes used by people in similar age group (25-34), income group ($100k-$150k) and education level (advanced_degree)."", ""Considering the available mode choices, people with similar profiles tend to choose walking as their primary mode."", ""Given the context, which is a normal workday in Cambridge, MA, I should also consider the cultural preference for efficient and environmentally friendly transportation options."", ""People with advanced degrees are likely to value time and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
223,8404711134359674356,24,male,employed,2,191377,zero,naics52,bachelors_degree,eat,19,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""Considering my available vehicles are zero, I'll need a mode that's accessible without car ownership. Given my education level and age group, walking is a popular choice among people with similar profiles in Cambridge, MA."", ""I also have the option to use private auto or ride-sharing services like auto passenger, but these modes tend to be used less frequently by people of my profile for short trips."", ""My employment status as employed means I often have a regular schedule and can plan around peak hours, allowing me to choose walking which has a higher weight in our reference data.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
224,6621832918832181591,24,female,employed,7,260561,two,naics722515,bachelors_degree,home,22,auto_passenger,10-20,18-24,$200k-$300k,private_auto,0-10,"[""Given the late hour (22:00) and my employment status as employed, I prefer modes that are convenient and time-efficient."", ""As a young adult with a bachelor's degree living in Cambridge, MA, I'm likely to prioritize modes that align with environmentally friendly transportation options, but also consider convenience"", ""I have two available vehicles at home, which might influence my mode choice towards using them if it saves time or effort."", ""Considering the household size of 7, a convenient and efficient mode is necessary for me to get home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
225,7870899332008938082,76,female,not_in_labor_force,1,42303,zero,not_working,no_school,home,15,walking,20-30,65+,$10k-$50k,walking,0-10,"[""As a senior citizen with no car and limited mobility, walking is the most feasible option."", ""Given my age and health profile, I prioritize short trips to avoid fatigue and exertion."", ""Considering the cultural context of Cambridge, MA, which promotes walkability and cycling, I'm more inclined towards pedestrian modes."", ""On a normal weekday, I prefer shorter durations to minimize exposure to potential health risks during peak hours.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
226,14101549998092427975,30,male,not_in_labor_force,3,337868,zero,naics61,high_school,home,9,walking,10-20,25-34,$300k+,cycling,0-10,"[""Given my profile as a 25-34 year old with a high school education and no available vehicles, I prefer modes that do not require personal vehicle ownership."", ""Considering the context of Cambridge, MA, where cycling and walking are popular modes of transportation among young adults."", ""As I am not in labor force on this normal weekday, my commute is shorter and more relaxed, favoring a shorter duration mode."", ""Auto passenger mode is also an option since it does not require vehicle ownership, but given the education level and age group, walking or cycling would be more preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""cycling"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
227,16515041355000461423,32,male,employed,1,66126,zero,naics61,advanced_degree,work,5,walking,10-20,25-34,$50k-$100k,auto_passenger,0-10,"[""I'm employed and have a household size of 1, so I prefer a faster mode of transportation."", ""Given my education level and income group, I tend to prioritize efficiency over other factors."", ""Since it's a normal weekday in Cambridge, MA, I expect traffic and parking challenges, making public or shared transportation more appealing."", ""Considering the early hour (05:00), I'm likely to prefer a mode that gets me to work quickly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
228,15592705220188562248,27,female,employed,2,201343,one,naics61,advanced_degree,home,18,auto_passenger,0-10,25-34,$200k-$300k,private_auto,0-10,"[""My age and income suggest a preference for convenience and speed."", ""As an employed individual with an advanced degree, I value time efficiency."", ""Given the evening hour (18:00), walking is less appealing due to increased traffic and darkness."", ""Considering my education level, I'm likely to choose a mode that's convenient yet not excessively expensive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": """", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,auto_passenger,0-10,"[""As a 65+ person with a bachelor's degree and a moderate income, I prioritize convenience and comfort."", ""Given my household size is 1, I don't have to consider carpooling or coordinating with others."", ""Considering the available modes in Cambridge, MA, private_auto seems like the most comfortable option for me."", ""However, since it's a normal workday, I'm likely to be in a hurry and prefer a shorter duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,auto_passenger,0-10,"[""Given my profile and context, I'm likely to choose a convenient transportation option."", ""As an employed individual with an advanced degree, I prioritize efficiency in my daily commute."", ""Considering the time of day (07:00), I need to get somewhere quickly to satisfy my desire to eat."", ""Cambridge, MA has a high public transit usage rate and pedestrian-friendly environment, which influences my choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""I'm in the 25-34 age group and have an advanced degree, so I prefer to use a private auto for convenience."", ""Given my income level of $50k-$100k, I can afford to drive a car and don't mind paying for parking in Cambridge."", ""As I am not employed, I don't need to consider the constraints of a typical workday commute, so I can choose a longer duration if needed."", ""Since it's a normal weekday, I expect moderate traffic, which suggests that driving might be faster than walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,on_demand_auto,50-60,"[""I'm an employed individual with an advanced degree and a high income, so I prefer convenient and time-efficient transportation options."", ""Given the available choices, private_auto and auto_passenger modes are relatively fast but also more expensive than walking or on_demand_auto."", ""On-demand auto is a viable option considering my household size is 3, it might be more practical for our group"", ""Walking is not suitable given the unknown target distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,private_auto,0-10,"[""Considering I'm employed and have a household of 7, I prefer modes that are convenient and time-efficient."", ""Given the household size, we need to take into account multiple passengers, so a private vehicle would be more suitable."", ""Since today is a normal workday, I want to minimize my travel time and avoid traffic as much as possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""value is not relevant for walking"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,walking,10-20,"[""Given my age group and employment status, I prefer a safe and convenient option."", ""I don't have access to a private vehicle, so that's not an option for me."", ""Walking is a common choice among people with similar profiles in Cambridge, MA."", ""Considering the current time (2 PM) and my destination (home), I think walking is the most suitable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
