,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,private_auto,10-20,"[""Given my profile and the context, I'm likely to choose a convenient and time-saving option."", ""As an employed person with an advanced degree, I value efficiency in my daily commute."", ""Walking is a popular mode of transportation in Cambridge, MA, suitable for short distances, but the target distance is unknown."", ""Considering the available modes and durations, I'll prioritize private auto as it's more likely to be efficient for unknown distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,10-20,"[""Given my age group (65+), I prefer shorter durations to reduce walking time."", ""With no available vehicles, I must rely on public transportation or pedestrian modes."", ""Considering the reference data from Cambridge, MA, people with similar profiles tend to use public transit for longer trips."", ""As it's a normal workday and not rush hour (5pm), I can take a shorter duration option like walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""I'm a young professional with an advanced degree and a moderate income, so I tend to prioritize convenience and time-efficiency."", ""I live in Cambridge, MA, where public transit is relatively reliable and convenient."", ""Considering my employment status and household size, I often have to travel during peak hours, which means I prefer modes that can avoid traffic congestion."", ""As the weather in Cambridge is generally mild, walking or biking might be viable options for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,walking,0-10,"[""As a young adult with a bachelor's degree and employed in Cambridge, MA, I am likely to prefer convenient and time-efficient modes."", ""Given the target distance is unknown, I will prioritize modes that are flexible and can adapt to varying distances."", ""Considering the available choices, walking and private auto seem like viable options for me."", ""However, as a young adult with some disposable income, I might be inclined towards more sustainable modes like public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""Given my age and income, I prefer a relatively quick trip to work"", ""Considering the context of Cambridge, MA, public transit is a convenient option"", ""I am an employed individual with a bachelor's degree, so I prioritize efficiency and reliability"", ""Walking or biking might be too time-consuming for a morning commute""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,private_auto,0-10,"[""Considering my age group and education level, I prefer a convenient and time-saving option."", ""Given the available vehicles, choosing private_auto would be more suitable than biking or walking, which are not practical with one vehicle for our household size."", ""As an employed person with a high income, we tend to prioritize punctuality and have a relatively fast commute in mind."", ""Since today is a normal weekday, it's likely that the target distance would be moderate (around 10-30 minutes).""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24), I'm likely to prefer convenient and affordable transportation options."", ""As I'm not in the labor force, I might have more flexibility with my schedule."", ""Considering the available modes and durations, walking seems like a viable option due to its proximity to my destination."", ""Since I'm from Cambridge, MA, I'm familiar with the public transit system, which is reliable and efficient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,public_transit,50-60,"[""I am a young adult with a bachelor's degree and a moderate income."", ""Considering the early morning hour of 05:00, I prefer modes that are available at this time."", ""As I have access to public transit in Cambridge, MA, I weigh its convenience against my personal preference for a quicker mode."", ""Given the context of a normal workday, I prioritize efficiency and reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,private_auto,10-20,"[""Considering my profile as an employed person with a bachelor's degree and household size of 4, I prefer private transportation to ensure reliability."", ""Given the current time (20:00) on a normal weekday, I prefer to minimize travel duration to reach home quickly."", ""I have no available vehicles at home, so utilizing public transit or walking is not feasible for me."", ""Biking may be considered as an option, but it's less likely due to the unknown target distance and potential fatigue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my age and employment status, I prefer to use private vehicles for shopping trips."", ""Considering the household size and income, it's likely that I have access to a car and prefer driving for longer distances."", ""Since I have an advanced degree, I might be more inclined towards using public transit or walking for shorter distances."", ""As this is a weekday morning, I should prioritize modes that are faster and more convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,public_transit,10-20,"[""Given my age and employment status, I prefer a convenient and relatively fast transportation option."", ""Since I have no available vehicles, public transit is likely to be the most accessible choice for me."", ""Considering the context of Cambridge, MA, where public transit is well-developed and popular among residents with similar profiles,""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,biking,0-10,"[""I'm under 18 and in school, so I need to arrive at school on time."", ""It's a weekday morning, so I'll likely take public transit to get there."", ""My household size is 4, which means we likely have access to a car, but taking public transit might be more convenient for me."", ""I'm in the Under 18 age group, and in Cambridge, MA, it's common for teens like me to take public transit to school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,public_transit,10-20,"[""I am an employed individual with a high income and education level."", ""Given the context of Cambridge, MA on a normal workday, I expect to have limited time for other activities."", ""Walking is a common mode of transportation in Cambridge, but it may not be suitable for my household size and activity type."", ""Considering the available modes, public transit or private auto are more likely options for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,50-60,"[""I am employed and have a bachelor's degree, so I prioritize convenience and efficiency."", ""Given my age group (25-34) and income level ($100k-$150k), I tend to prefer private vehicles for longer trips."", ""However, with my household size being 2, we can consider carpooling or using public transit for shorter distances."", ""As it's a normal workday in Cambridge, MA, walking is also a viable option for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
