,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
265,15651422178036573854,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""Given my age group of 25-34 and household size of 2, I am likely to prefer a transportation mode that is convenient and efficient."", ""Since I have an advanced degree and a relatively high income, I may be more inclined to choose a mode that allows me to multitask or enjoy the journey."", ""Considering it's a normal weekday morning, I would want a mode that gets me to my destination quickly, as I need to eat soon."", ""As I don't have access to a vehicle, public transit or other shared modes might be more suitable options for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
266,4839972136957887158,38,female,employed,4,354072,one,naics42,advanced_degree,shop,15,biking,0-10,35-44,$300k+,auto_passenger,10-20,"[""Based on my profile and the current desire to shop, I prefer a transportation mode that is convenient and time-saving."", ""I have an advanced degree, which suggests I value efficiency and have a relatively high disposable income, making me more likely to use private auto or public transit."", ""The target distance is unknown, but given it's a weekday, it's likely the destination is within a reasonable driving distance or accessible via public transit."", ""A short duration of 10-20 minutes would allow me sufficient time to complete my shopping task without feeling rushed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""all"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""all"", ""weight"": 0.025}]"
267,17748379729473402180,62,female,not_in_labor_force,5,23267,zero,not_working,some_college,social,13,walking,0-10,55-64,$10k-$50k,public_transit,10-20,"[""Given the household size is 5 and there are no available vehicles, I will choose a public transportation mode."", ""Considering it's a weekday and the current desire is social, taking public transit might be convenient for meeting people or attending events."", ""The age group of 55-64 suggests a preference for shorter travel times to minimize physical exertion and maximize social interaction.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
268,4043908353480470685,53,female,employed,2,289966,one,naics52,advanced_degree,work,20,private_auto,10-20,45-54,$200k-$300k,public_transit,20-30,"[""Given my employment status and household size, I tend to prioritize convenience and time efficiency."", ""Considering the current time (20:00) is not peak hours for public transit or driving, but walking or biking might be too time-consuming for a 45-54 year old with an advanced degree."", ""My available vehicle is only one, so using it as a primary mode of transportation seems reasonable."", ""Based on my income group and education level, I'm likely to value comfort and punctuality.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
269,3044028294903411070,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given the current time is 19:00 and the desire to shop, I should choose a transportation mode that balances efficiency with convenience."", ""As an employed individual in the 18-24 age group, I prioritize modes that save time but are also affordable."", ""I am likely to have unreliable access to a vehicle, so public transit or walking/biking are viable options."", ""Considering my limited budget, I should opt for a mode that is cost-effective.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
270,265802601837406532,21,male,not_in_labor_force,1,0,zero,not_working,advanced_degree,shop,15,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my availability of vehicles is zero and I'm not in the labor force, walking or biking are feasible options."", ""I have an advanced degree, which suggests a higher level of physical fitness and comfort with sustainable modes of transport."", ""As I only need to shop, the distance is likely short, making walking even more appealing."", ""Considering it's a weekday afternoon, traffic should be manageable if I were to choose driving or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
271,8818162443594029367,20,female,employed,1,0,unknown_num_vehicles,naics451211,some_college,work,16,auto_passenger,0-10,18-24,Under $10k,public_transit,20-30,"[""Given the target age group (18-24), I prefer modes that are convenient and time-efficient."", ""Since the employment status is employed, I prioritize modes that save time for work commitments."", ""With a low income ($10k or less) and available vehicles unknown, public transit might be a more affordable option."", ""Considering it's a normal weekday, I'll choose a mode that accounts for typical traffic conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
272,2201440709864393215,65,female,not_in_labor_force,1,45930,zero,not_working,high_school,home,21,walking,0-10,65+,$10k-$50k,auto_passenger,40-50,"[""Given the individual's age and household size, walking or biking are not practical for transportation."", ""As they have no available vehicles, public transit might be a suitable option."", ""Considering their income group, using private auto would be an expensive choice."", ""The on-demand auto service could be an alternative, but its availability is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
273,14903357894752905867,35,male,employed,4,478845,one,naics31_33,advanced_degree,eat,19,auto_passenger,0-10,35-44,$300k+,private_auto,20-30,"[""Given my employment status and household size, I need to consider a mode that is efficient for my evening commute and meal desire."", ""My advanced degree and income level indicate a preference for convenience and comfort in transportation choices."", ""Considering the time of day (19:00) and target activity (eating), a mode with a moderate duration is suitable to account for travel time and meal preparation."", ""Walking or biking are less feasible options due to my age group's typical preferences for more comfortable modes, especially after work.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
274,483110891950158144,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,shop,17,private_auto,10-20,45-54,$100k-$150k,private_auto,30-40,"[""Considering the target distance is unknown, I'll choose a mode that can handle varying distances."", ""As a 45-54 year old with a bachelor's degree and two available vehicles, I'm likely to prefer convenience over physical activity."", ""I'm not in labor force, so I have more flexibility to choose my travel time, but still need to balance with other activities."", ""Given it's a weekday evening at 17:00, traffic is likely moderate to heavy.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,public_transit,30-40,"[""Given my age and income, I prioritize convenience and speed."", ""I am employed and have a household size of 2, indicating a moderate level of activity."", ""My available vehicles include two cars, suggesting I value flexibility in transportation options."", ""Considering the time is 16:00 on a normal weekday, I need to balance travel time with other responsibilities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,private_auto,20-30,"[""Preferred transportation mode is private_auto (75%): based on income and employment status, respondents tend to own vehicles."", ""Public_transit is a feasible option but less preferred (15%): given the distance is unknown, it's hard to estimate travel time and frequency of public transit."", ""Biking or walking may not be suitable for shopping (5%): as it's not a short trip and the respondent has limited mobility due to age group."", ""On-demand auto and other modes are less likely (5%): as they are more expensive and less convenient compared to private_auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on-demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my advanced degree and employment status, I prioritize convenience and time efficiency."", ""As a one-car household with three members, public transit is a viable option but may not be the most convenient for this evening commute."", ""Considering it's a normal weekday and we're heading home at 6 PM, we likely won't need to account for long travel times or heavy traffic."", ""My age group tends to prefer private vehicles for personal time alone during commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,private_auto,10-20,"[""Considering my age group and income level, I prioritize convenience and efficiency."", ""My employment status as employed suggests a need for reliable transportation to commute and engage in personal activities."", ""Given the current desire for recreation, I weigh options that allow for some flexibility and relaxation during travel."", ""Since today is a normal weekday, I assume I will be traveling for a relatively short duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
