,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
659,13951969069071621147,10,male,under_16,4,253281,one,not_working,k_12,school,8,biking,0-10,Under 18,$200k-$300k,walking,0-10,"[""Given my age group (Under 18) and employment status (under_16), I'm likely to be a student attending school."", ""Considering the context of Cambridge, MA, where cycling is popular among students and residents alike, 'biking' seems like a viable option."", ""As an individual with a high income ($200k-$300k), I may prefer shorter travel times and more convenient options, suggesting a preference for 'auto_passenger'."", ""However, since my household size is 4, carpooling might not be feasible, but using a family member's vehicle as a passenger still seems plausible.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
660,277324106242968903,25,male,employed,3,253103,one,naics61,bachelors_degree,eat,12,private_auto,0-10,25-34,$200k-$300k,walking,10-20,"[""People with similar profiles in Cambridge, MA typically prioritize walking as a convenient and healthy option for short trips."", ""Given my desire to eat and the unknown target distance, I'll consider modes that are suitable for food-related activities."", ""As an employed individual with a bachelor's degree and moderate income, I'm likely to value time efficiency."", ""Walking is also a popular mode among professionals in Cambridge, MA, which aligns with my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
661,13215680669134916748,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,shop,4,biking,0-10,18-24,$100k-$150k,walking,10-20,"[""I'm a young adult with a bachelors degree and no car, so I prefer walking or biking."", ""Walking is convenient as it's a normal weekday morning and I can reach my destination quickly without worrying about traffic."", ""Given the short distance to my shopping destination, a duration of 0-10 minutes is sufficient for walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
662,11603027015616402543,9,female,under_16,4,133384,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""Given my age group (Under 18) and employment status (under_16), I'm likely to use a transportation mode that's convenient for my parents or guardians."", ""Considering the available modes, 'auto_passenger' is the most likely option as it's commonly used by families with young children in Cambridge, MA."", ""The target distance is unknown, but assuming it's not very far, I'll choose a duration that's reasonable for a family with multiple people to travel together.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
663,116950377276323822,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,eat,17,walking,10-20,18-24,Under $10k,biking,0-10,"[""As a young adult with a bachelor's degree and employed, I prioritize time-efficient transportation."", ""Given the current desire to eat, I need to choose a mode that arrives at my destination within a reasonable time frame."", ""Considering the available modes in Cambridge, MA, public transit is likely convenient due to its reliability and frequency."", ""Since it's a normal workday, I expect traffic to be moderate, but not too heavy, making walking or biking viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
664,10798402477099207076,71,female,not_in_labor_force,2,23197,one,not_working,some_college,home,20,walking,0-10,65+,$10k-$50k,walking,30-40,"[""I am 65+ years old and have some college education, which suggests I prefer a more comfortable and convenient mode of transportation."", ""Given my income group ($10k-$50k), I may not have the means to afford expensive or luxurious modes of transportation."", ""Considering it's 8 PM on a normal weekday, I'm likely to be commuting from home after dinner, so I'll choose a mode that allows me to travel comfortably and efficiently during this time."", ""Walking is a viable option given my age and household size (2), but given the unknown target distance, I may prefer a more reliable mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
665,2143714146769866846,58,female,employed,3,172156,two,naics71,some_college,shop,15,walking,0-10,55-64,$150k-$200k,private_auto,10-20,"[""People with similar profiles in Cambridge, MA tend to prioritize walking for short trips."", ""Given the target distance is unknown, I'll choose a mode that's flexible and adaptable to varying distances."", ""Based on reference data, employed individuals with some college education often opt for driving or carpooling for work-related tasks."", ""Considering the desire to shop, which may require carrying items, walking might not be the most practical option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
666,3425006941496351153,36,male,employed,3,721688,zero,naics31_33,advanced_degree,home,19,walking,10-20,35-44,$300k+,walking,0-10,"[""Given my advanced degree and employed status, I'm likely to use a private vehicle for convenience."", ""Walking is a viable option considering the normal weekday context in Cambridge, MA, but it might not be suitable for longer distances or during peak hours."", ""People with similar profiles in this context tend to prioritize shorter walking durations or using private vehicles for efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
667,12781166337327644047,69,female,employed,2,92736,two,naics62,advanced_degree,work,7,auto_passenger,10-20,65+,$50k-$100k,private_auto,10-20,"[""As an employed individual with a moderate income, I prioritize convenience and time efficiency."", ""Given my age group, I prefer to avoid walking for longer distances due to potential health concerns."", ""Since it's a normal weekday, I expect traffic in Cambridge, MA to be relatively heavy during peak hours."", ""I have access to two private vehicles, but considering the environmental impact and costs, I aim to use them judiciously.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
668,16637827674695966146,55,female,not_in_labor_force,3,165811,one,not_working,bachelors_degree,home,16,private_auto,0-10,55-64,$150k-$200k,private_auto,10-20,"[""Given my age group and household size, I prefer a convenient and relatively quick transportation option."", ""Considering the reference data from Cambridge, MA, I am more likely to use private vehicles for longer distances."", ""Since I have only one available vehicle at home, I will prioritize using it to save time."", ""Biking is not suitable for me due to my age group and household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.43}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.24}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.06}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.03}]"
669,6078746680987016633,21,male,not_in_labor_force,1,0,unknown_num_vehicles,naics61,some_college,shop,9,walking,0-10,18-24,Under $10k,private_auto,20-30,"[""Given my age group (18-24) and income group (Under $10k), I'm likely to choose a cost-effective transportation option."", ""As a student with some college education, I prefer modes that save time for more important activities like studying or working on projects."", ""Considering the context of Cambridge, MA, where walking is a popular mode of transportation among students and young professionals,""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
670,5767061965552689793,37,female,employed,3,231973,two,naics54,advanced_degree,work,9,biking,0-10,35-44,$200k-$300k,walking,10-20,"[""I have a 30-minute commute to work"", ""I prefer not to drive alone as I can use public transportation or carpool"", ""Walking is a popular mode in Cambridge, MA and suits my fitness goal"", ""As an employed individual with an advanced degree, I have a moderate level of education which makes me more likely to walk to work""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
671,9553189010703247217,68,female,not_in_labor_force,2,313163,two,not_working,advanced_degree,home,14,other_travel_mode,0-10,65+,$300k+,private_auto,10-20,"[""Considering my age group and employment status, I'm likely to prefer a more comfortable transportation option."", ""Given my household size is small, there's no need for a long duration or multiple stops."", ""Familiarity with the city of Cambridge, MA suggests that walking is a viable option in some cases."", ""However, as I have an advanced degree and higher income, I might prioritize convenience and time-saving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.42}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}]"
672,9129082846213280541,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,recreation,15,auto_passenger,0-10,35-44,$150k-$200k,private_auto,10-20,"[""As a professional with an advanced degree and a household income between $150k-$200k, I value convenience and flexibility."", ""Given my available vehicles are three or more, I am likely to choose a mode that allows me to maintain my current standard of living."", ""The reference choices from people in Cambridge, MA suggest that walking is a popular choice for recreation on a normal weekday."", ""Considering the target distance is unknown, I will prioritize modes with flexible duration options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
