,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young adult with some college education and income under $10k."", ""I live in Cambridge, MA where public transit is convenient."", ""It's a normal workday and I don't have any specific time constraints."", ""Walking is a healthy option but it may take longer than other modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,auto_passenger,10-20,"[""I am a young adult with some college education and no employment."", ""Given my age group and income, I likely prioritize affordability over convenience."", ""Considering the available modes and durations, walking seems like a viable option for short distances, but its duration is uncertain."", ""As a student without a job, I might be more inclined to use public transit or auto passenger services if they are affordable and frequent.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,auto_passenger,10-20,"[""I am an older adult with a high income and advanced education"", ""I have access to a private vehicle but may prefer public transit or walking for shopping trips"", ""It's evening on a weekday, so I may prioritize speed and convenience"", ""I'm alone in my household, so I don't need to consider the needs of others""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,on_demand_auto,0-10,"[""I am employed and have a high income, so I prefer modes that are convenient and time-efficient."", ""Given my household size is 2, I need to consider the availability of parking spaces for our vehicle."", ""As an individual with an advanced degree, I value convenience and reliability in transportation"", ""Based on my reference data, people with similar profiles in Cambridge, MA often choose modes that balance time efficiency and environmental concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,walking,0-10,"[""Given my age group and employment status, I prefer modes that are convenient and time-efficient."", ""I have a bachelor's degree, which may influence me to prioritize more environmentally friendly options like walking or biking."", ""Considering the reference data from Cambridge, MA, public transit is a popular choice among people similar to me."", ""It's also a normal weekday morning, so I'd rather not spend too much time traveling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Given my age group and household size, I prefer a convenient transportation mode."", ""Considering the evening hours, I prioritize modes that are less crowded."", ""As an individual with a bachelor's degree, I'm likely to value efficiency in my daily activities."", ""Living in Cambridge, MA, public transit is a viable option due to its extensive network and relatively affordable fares.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""Considering my age group and income level, I'm likely to prefer convenient and time-efficient modes"", ""Given the employment status and household size, I prioritize modes that save time for work and daily activities"", ""With an advanced degree, I tend to value eco-friendly and socially responsible options, which is why walking and biking are viable choices"", ""As it's a normal weekday, public transit and driving are also reasonable options""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,public_transit,10-20,"[""As a highly educated person with an advanced degree, I prefer using public transit as it is environmentally friendly and convenient."", ""Since I am not employed, I don't need to rush to work, allowing me to consider longer durations for walking or private auto."", ""However, given my age group (25-34) and household size (2), I prioritize efficiency and convenience over longer durations."", ""Given the choice weights of people with similar profiles in Cambridge, MA, I expect public transit to be a popular option among people like me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""Under 18 age group prefers walking or biking for school commutes"", ""Two available vehicles at home may reduce reliance on public transportation"", ""Normal weekday with a normal schedule suggests no need to rush"", ""K-12 education level implies walking is likely the preferred mode""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,public_transit,10-20,"[""As a young person under 18 with parents who likely have a higher income ($150k-$200k), I expect them to drive me to school."", ""Given our household size is 4, it's likely that we have multiple vehicles available at home, making driving a common transportation mode for us."", ""Since I'm currently under 16, my parents are likely responsible for getting me to school, and they would prefer not to walk or bike with me."", ""Considering the relatively high income of our household, we might be more likely to use private vehicles rather than public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""As a young adult with an unknown number of vehicles available and a moderate income, I prioritize walking as it's environmentally friendly and cost-effective."", ""Given my employment status and household size, I don't need to consider long commutes or multiple passengers, making public transit a viable option."", ""However, considering the Cambridge, MA context where walkability is high, I'm inclined to choose shorter duration options."", ""I also want to save time for shopping, so choosing a quicker mode and duration will help me achieve this.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,private_auto,10-20,"[""Based on my profile, I'm likely to choose a convenient and time-efficient mode of transportation."", ""As an employed individual with an advanced degree, I value my time and prefer modes that save me from long commutes."", ""Given the evening hour (19:00) and my desire to go home, I'll prioritize speed and efficiency over other factors."", ""Considering the cultural context of Cambridge, MA, public transit and walking are popular choices among residents with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""I'm employed and have an advanced degree, so I value convenience and efficiency."", ""Given my age group and income, I'm likely to live in a relatively urban area, which makes public transit a viable option."", ""As it's a normal workday, I'll want to arrive home around the same time as usual, suggesting I should choose a mode that allows for consistent travel times."", ""Considering the available modes and durations, I should select one that balances convenience with time efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""Given my age group and employment status, I'm likely to prefer a convenient and time-efficient option."", ""As an individual with an advanced degree, I may be more accustomed to using public transportation in Cambridge, MA."", ""Considering the target distance is unknown, I'll prioritize modes that can handle variable distances effectively."", ""Since it's a normal workday, I expect to have some flexibility in my schedule, but still want to minimize travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
