,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,private_auto,30-40,"[""Given my age and employment status, I prefer modes that are convenient and relatively quick."", ""Considering the cultural context of Cambridge, MA, where walking is a popular mode of transportation"", ""I also consider the available vehicle constraint which eliminates driving options"", ""Additionally, with an advanced degree, I value time efficiency""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,walking,0-10,"[""Given my age group (Under 18) and education level (k_12), I'm more likely to prefer shorter distances and faster modes."", ""As a employed individual with one available vehicle, I have limited options but can use the auto_passenger mode for longer trips."", ""Considering the context of Cambridge, MA and a normal workday, I'll prioritize modes that are relatively quick and convenient."", ""I'm also more likely to choose modes that don't require much physical effort due to my household size (5) and available vehicles.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,private_auto,10-20,"[""Considering my age group (25-34), income ($150k-$200k) and employment status (employed), I tend to choose convenient modes for daily commute."", ""As a person with a bachelor's degree, I value efficiency and time-saving options."", ""Given the reference data from Cambridge, MA, where people with similar profiles often prioritize walking or biking as environmentally friendly choices."", ""Since it's 6 PM on a normal weekday, I'm likely to choose a mode that gets me home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,public_transit,10-20,"[""Given my age and income group, I'm likely to drive a private car for work commutes."", ""However, considering the cultural influence of Cambridge, MA, I also consider environmental concerns and opt for more sustainable options like biking or public transit."", ""Since I have a bachelor's degree, I might prioritize convenience over cost-effectiveness."", ""It's a normal weekday, so I'm likely to choose modes that are quick and efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,biking,0-10,"[""As an employed individual with an advanced degree and a household size of 4, I prioritize convenience and time-efficiency."", ""Considering my available vehicles are two, private auto is a likely choice to transport multiple people efficiently."", ""Since it's a normal weekday in Cambridge, MA, I expect traffic congestion and opt for modes that avoid peak hours."", ""Given my age group (45-54) and income level ($50k-$100k), I tend to prefer modes that save time and energy.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""As a young adult with limited income and no car, walking is likely my preferred mode of transportation."", ""Given the education level and employment status, I'm likely to prioritize shorter travel times"", ""Considering the cultural context in Cambridge, MA, I expect public transit to be a popular choice among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""As a young adult with some college education and under $10k income, I prioritize affordability"", ""Given my location in Cambridge, MA, public transit is a convenient option"", ""Walking or biking are also feasible given the city's bike-friendly infrastructure"", ""Private auto use might be less likely due to parking constraints and environmental concerns""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As a high-income household with available vehicles, I prefer to use cars for transportation."", ""Given my age group and education level, I tend to prioritize convenience over physical activity."", ""The reference data suggests that people in similar profiles often choose carpooling or driving alone in a private vehicle during weekdays."", ""Considering the context of Cambridge, MA, where walking and biking infrastructure is well-developed, these modes might not be as appealing for me due to my profile.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">40"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,public_transit,10-20,"[""Considering my profile and the context of a normal workday in Cambridge, MA, I'm likely to prefer a convenient and time-efficient mode."", ""As an employed adult with an advanced degree and a household size of 6, I value productivity and may not have much time for leisurely activities during weekdays."", ""Given that I don't own a vehicle, I'll rely on existing transportation infrastructure in Cambridge, MA."", ""Since my current desire is to shop, I need to get to the destination quickly, but also consider factors like walking or biking as viable options due to their proximity and health benefits""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,private_auto,10-20,"[""Given my profile as a young adult with some college education and low income, I tend to prefer walking or biking for short trips."", ""However, considering it's 9 PM on a weekday night, I may not feel safe walking alone in the dark."", ""Since I'm not working, I have more flexibility with my time and can choose a mode that takes longer if needed.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,on_demand_auto,0-10,"[""Given my age group and income level, I'm likely to prefer a convenient and time-efficient transportation option."", ""As it's a normal weekday morning, I want to arrive at work on time, so a relatively quick mode is preferred."", ""Living in Cambridge, MA, public transit is a viable option, but given the distance is unknown, I'll consider other modes as well."", ""I'm likely to avoid longer durations due to my busy schedule.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,private_auto,20-30,"[""As a 45-54 year old with an advanced degree and moderate income"", ""I prefer modes that are convenient and time-efficient"", ""Given the desire for social interaction, I may choose to use private auto to drive to a meeting or event"", ""However, considering my age group and education level, walking or biking are also viable options""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I am a student with limited financial resources, so I prioritize affordable transportation options."", ""Considering my age and education level, I'm likely to prefer more active modes of transportation like walking or biking."", ""Given the reference data from people with similar profiles in Cambridge, MA, it's clear that public transit is a popular choice for students in this area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,biking,10-20,"[""As an under 16-year-old, I prioritize walking or biking to school due to safety and environmental concerns."", ""Given the target distance is unknown, I assume it's within a reasonable walking or biking range for school."", ""Since it's a normal workday in Cambridge, MA, I'm likely to choose modes that are popular among locals with similar profiles."", ""I don't have access to an auto_passenger due to my age and employment status.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
