,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,30-40,"[""I am employed and have a high income, so I prioritize convenience."", ""Walking is not feasible for my age group, but it's a popular choice in Cambridge, MA."", ""A private auto is a common mode of transportation for professionals like me in this area."", ""Considering the available duration choices, 30-40 minutes aligns with typical commute times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""Considering my age group and household size, I'm likely to choose a relatively short and convenient mode of transportation."", ""Since it's a normal weekday evening, I'm unlikely to use public transport or drive alone."", ""Given the cultural context of Cambridge, MA, people with similar profiles often prioritize sustainability and walkability."", ""The available modes suggest that 'walking' is a popular choice among those with similar demographics.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.19}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.09}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,private_auto,30-40,"[""People with similar profiles tend to walk for short distances in a normal workday."", ""Given the unknown target distance, I'll prioritize shorter durations to be more flexible."", ""As an individual with a bachelor's degree and above-average income, I may prefer private transportation for shopping trips."", ""However, considering cultural differences and Cambridge, MA's urban layout, walking and public transit are also viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""As a young professional with an advanced degree and employed in Cambridge, MA"", ""I prefer modes that are convenient and time-efficient for my daily commute to work."", ""Given the city's compact size and bike-friendly infrastructure, biking is a viable option."", ""However, considering the weather and traffic conditions in Massachusetts during this time of year, I may not be as likely to choose walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,biking,10-20,"[""I am under 18 and have a normal weekday schedule"", ""I prefer shorter durations as I'm heading to school"", ""Biking is a popular mode among my peers in Cambridge, MA"", ""Auto passenger is also common for students like me who don't drive yet""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,biking,20-30,"[""As a professional with an advanced degree and high income, I value convenience and efficiency."", ""Given the available time of day (08:00) and my employment status, I prioritize modes that are quick and reliable."", ""Considering the context of Cambridge, MA, where cycling and walking are popular options, I will take these into account."", ""However, as a household with two people and only one vehicle, private auto is still a viable option for me.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,private_auto,30-40,"[""Considering I'm employed and have a household size of 6, I need to commute efficiently."", ""Given my age group (45-54) and education level (advanced degree), I tend to prioritize reliability over physical activity."", ""As it's a normal weekday, I expect traffic to be moderate, making private auto a viable option."", ""I'm not interested in biking or walking for this commute due to the distance being unknown and my household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,walking,10-20,"[""As a young person under 18, I don't have a driver's license or access to a vehicle."", ""Considering my household size is 4 and income group is $300k+, I live in an area with good walkability and bike infrastructure."", ""It's a normal weekday and the current time is 16:00, so I'm likely heading home from school/daycare."", ""Given my education level (no_school) and available vehicles ('one'), walking or biking might be more convenient options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,private_auto,0-10,"[""As an unemployed person, I don't have a schedule to keep, so I can take my time."", ""I'm in the 35-44 age group, which suggests I may prefer walking for short distances, but biking is also a viable option if it's feasible."", ""Given my household size of 4, I might prioritize convenience over cost and choose driving or carpooling to avoid transporting multiple people."", ""However, considering my income level ($10k-$50k) and education (some college), I may be more inclined towards eco-friendly options like biking or walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""As an employed individual with an advanced degree and a household size of 2, I prefer modes that are efficient and reliable."", ""Given my age group (55-64), I may prioritize comfort and ease of use over other factors."", ""Considering the reference choices of people with similar profiles in Cambridge, MA, I notice that walking and public transit are relatively popular options."", ""I also consider my available vehicle, which is one private auto, but since it's not a typical morning rush hour time (07:00), I'm more inclined to try other modes that don't require driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,biking,unknown,"[""Given my age group (25-34), income level ($300k+), and employment status (employed), I am likely to drive a private car for work"", ""As an individual with a bachelor's degree, I have some flexibility in my schedule, but I still prefer a mode that allows for control and comfort"", ""Biking is not a practical option given the target distance is unknown, and it may not be feasible during a normal weekday"", ""Walking is also unlikely due to potential time constraints and the desire for comfort""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""Given my age group (65+), I prefer shorter and more convenient travel times."", ""With a household size of 1, I don't need to consider transporting others."", ""My available vehicle is one, so I can use it if needed."", ""It's evening, and I'm not in labor force, so I have more flexibility with my schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,private_auto,30-40,"[""My age group (18-24) prefers walking as a convenient and environmentally friendly option"", ""Given my employment status (employed), I'm likely to choose a mode that saves time for work"", ""With a household size of 3, an auto_passenger or private_auto may be more suitable for transporting others"", ""Considering the normal weekday context, people with similar profiles often prioritize efficiency over other factors""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I am employed and have a bachelor's degree, so I tend to prioritize efficiency"", ""Walking is the most popular choice among people with similar profiles in Cambridge, MA"", ""Given my available vehicles are zero, walking or biking would be the best options"", ""It's 7 PM on a normal weekday, public transit might not be as reliable or convenient""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
