,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,public_transit,10-20,"[""Given my profile and the context, I prefer a quick and convenient transportation option."", ""As I'm employed and have an advanced degree, I value time efficiency."", ""Since it's a normal weekday evening, I expect to be tired after work"", ""Considering Cambridge, MA has good pedestrian infrastructure and bike lanes, walking or biking could be viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
544,16006097388509648441,20,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,21,walking,20-30,18-24,Under $10k,walking,0-10,"[""Considering the target distance is unknown and it's a normal workday in Cambridge, MA."", ""As an 18-24 year old with some college education, I'm likely to prefer walking or biking as they are environmentally friendly and time-efficient."", ""Given my employment status as employed, I'll choose modes that save me time and energy for work the next day."", ""Since it's already 9 PM, I won't opt for longer duration choices like public transit or auto passenger.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,biking,0-10,"[""Given my advanced degree and employment status, I'm likely to prefer a convenient and time-efficient mode of transportation."", ""As it's a normal weekday, I'll consider modes that are popular among people with similar profiles in Cambridge, MA."", ""Since I have only one available vehicle, public transit or walking might be more suitable options."", ""I don't have any specific constraints on the duration, so I'll consider modes with various time ranges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,public_transit,0-10,"[""Given my age group and employment status, I am likely to prioritize affordability and convenience."", ""Considering the target distance is unknown, I will assume a short to medium distance, which is typical for shopping trips in Cambridge, MA."", ""Biking and walking are popular modes of transportation among young adults in Cambridge, MA, but public transit may be more convenient given my employment status."", ""A duration of 0-10 minutes is reasonable for a shopping trip, assuming I can find parking near the store.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,public_transit,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prioritize transportation modes that are convenient and time-efficient."", ""As an employed individual with an advanced degree, I value my time and prefer quicker options to minimize commute time."", ""I also consider the environmental impact and personal health benefits of different modes, but given my age and education level, I'm more likely to choose options that balance these factors with practicality."", ""Considering the available mode choices, 'auto_passenger' is a common preference among people with similar profiles in Cambridge, MA, as it offers a convenient and time-efficient option for commuting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,biking,0-10,"[""As an under 16-year-old with no school education, I have limited mobility and independence"", ""Walking is a short and easy option for me, especially since my household size is small"", ""Given the normal workday context, I am likely to be at home during this time slot (15:00)"", ""Considering people with similar profiles in Cambridge, MA, walking is a common choice due to its convenience""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,private_auto,0-10,"[""As a person with an advanced degree and a high income, I tend to prefer private transportation."", ""Given that it's a normal workday in Cambridge, MA, I expect traffic to be moderate, so I'll choose a mode that can navigate through congested areas efficiently."", ""I have one available vehicle, which may influence my choice towards using it for this trip."", ""Considering the household size is 4, I might not want to spend too much time traveling, so a shorter duration option would be more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,on_demand_auto,10-20,"[""As a young professional with an advanced degree and a household income of $100k-$150k, I prioritize convenience and efficiency."", ""Given my available vehicle is one car, public transit or ride-hailing options are not required for me to choose."", ""I consider the distance to work unknown, so I'll opt for modes that can handle varying distances."", ""Biking and walking might be viable options for shorter trips, but it's too early in the morning and the weather is uncertain.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Considering the current time (20:00) and desire to go home, it's likely I'll be returning from work."", ""Given my age group (55-64), income level ($150k-$200k), and employment status (employed), I'm more likely to have a private vehicle available."", ""As a high school graduate, I may not prioritize walking or biking as much due to potential safety concerns and limited exercise habits."", ""Since it's a normal weekday, I'll likely try to avoid long commutes and prefer shorter durations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,private_auto,20-30,"[""As a young professional with a bachelor's degree and no available vehicles, I prioritize sustainable modes of transportation"", ""Given the context is a normal weekday in Cambridge, MA, which values walking and biking as primary modes of transportation"", ""Considering my employment status and education level, I am likely to choose a mode that allows me to be productive during commute time"", ""I also consider the cultural norm of being environmentally conscious and using public transit or walking/biking when possible""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and employed, I prefer active transportation modes that promote physical activity."", ""Given my employment status, I need to reach my destination within a reasonable time frame, but I'm not in a rush."", ""Considering the cultural context of Cambridge, MA, where cycling is popular among young adults, I'll consider biking as an option."", ""Walking is also a viable option since it's short-distance and promotes local exploration, which fits with my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I am employed and have two available vehicles, but I'm at home now, so I don't want to drive"", ""The distance to my destination is unknown, so I prefer modes that don't require knowing the exact route or time"", ""It's a normal weekday evening, so public transit might be convenient for me, but it also depends on the schedule and availability"", ""I have a bachelor's degree and live in Cambridge, MA, where walking is a common mode of transportation for many people""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,private_auto,10-20,"[""As an employed individual with a bachelor's degree and high income, I prefer private transportation"", ""Given the current time (18:00) on a normal weekday, I am likely to be in a rush to get home"", ""Considering my household size is 3, a moderate travel duration of 20-30 minutes seems reasonable"", ""I have access to two vehicles, making it easy for me to use one for myself if needed""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
