,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,20-30,"[""Considering my profile and the reference data from people with similar profiles in Cambridge, MA"", ""I am employed and have an advanced degree, so I tend to prefer private vehicles for convenience and comfort"", ""However, since I don't own a vehicle, public transit is also a viable option"", ""Walking is also not a bad choice given my age group and household size""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my young age and limited income, I prefer affordable options."", ""Walking is a common choice in Cambridge, MA, especially for short distances."", ""Considering the evening hour, I'm likely to be heading home from work or school."", ""I don't have a car of my own, so public transportation or auto passenger options are more feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,walking,0-10,"[""Given my age and income level, I prefer convenient transportation modes."", ""I have a household size of 4, so I consider the time-consuming mode for others"", ""Since I'm not in labor force, I don't need to rush, but rather prioritize comfort"", ""Considering the available vehicles, I should choose a mode that doesn't require additional driving effort""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,walking,20-30,"[""As a professional with an advanced degree and a moderate income, I prioritize efficiency in my daily commute."", ""Given the normal weekday context, public transit is likely to be a convenient option to avoid traffic congestion."", ""However, considering the available vehicle situation (zero vehicles), private auto may not be feasible at this time."", ""Walking is an environmentally friendly and healthy choice, but given the early morning hour, it might take a bit too long.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile and the context, I prioritize convenience and time efficiency."", ""As an employed individual with a family, I need to balance work and personal responsibilities."", ""Considering the target distance is unknown, I'll assume a moderate trip length that requires some effort but not too much time."", ""I'm in a high-income group, so I have access to private transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""Given my profile and the context, I am likely to be accompanied by family members or friends as I have no school vehicle of my own."", ""Walking is a common mode choice for short trips in Cambridge, MA, especially among people with similar profiles."", ""Considering the time of day (07:00) and the fact that today is a normal weekday, public transit might not be as convenient an option."", ""Biking is also a popular mode choice in Cambridge, but given the age group, it might not be the most preferred option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,biking,Well within a reasonable range of 0-10,"[""I have zero available vehicles and no education related to driving or car maintenance."", ""Due to my advanced degree, I'm assumed to be environmentally conscious and prefer biking which is a popular mode of transportation among Cambridge residents."", ""The evening hour (18:00) suggests that I might prioritize mode choice based on convenience rather than speed."", ""Given the normal workday context, people with similar profiles in Cambridge tend to choose walking or biking when the target distance is unknown.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""Well within a reasonable range of 0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""Likely between 10-20 minutes considering the context"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""Too long for a normal workday evening trip, likely more than 30 minutes"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Somewhat plausible but less likely due to potential traffic and safety concerns at this hour"", ""weight"": 0.1}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""I am employed and have a high income, so I prefer to save time"", ""Walking is not suitable for shopping in Cambridge, MA as it takes too long"", ""Private auto is a common choice among people with similar profiles"", ""Public transit is also an option but might take longer than private auto""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,private_auto,10-20,"[""I'm 65+, so I prefer a shorter walk to avoid fatigue"", ""I have two available vehicles, but it's a weekday evening and traffic is likely high"", ""I'm not in the labor force, so I don't need to rush"", ""Since today is a normal weekday, public transit might be convenient""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and under $10k income, I prioritize affordability."", ""Given my not_in_labor_force employment status, I don't have a fixed work schedule, but I still prefer to be efficient with my time."", ""Considering the current time (17:00) is late afternoon, I assume I have some flexibility in my day and can adjust my travel plans accordingly."", ""I am familiar with Cambridge, MA, and know that walking and biking are popular modes of transportation among locals.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,private_auto,10-20,"[""As a young adult with an advanced degree and employed in Cambridge, MA"", ""I prioritize convenience, sustainability, and time-efficiency"", ""Given the target distance is unknown, I'll focus on modes that are flexible and adaptable to varying distances"", ""Considering the cultural context of Cambridge, MA, where cycling and walking are popular, I'll lean towards human-powered modes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,10-20,"[""Considering my employment status and household size, I need a transportation method that is reliable and convenient."", ""As I have an advanced degree, I am likely to prioritize efficiency and punctuality in my commute."", ""Given the Cambridge, MA context, public transit and walking are relatively popular options among people with similar profiles."", ""I live alone but have a moderate income, so I'm not too concerned about cost but still want to minimize expenses.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,public_transit,10-20,"[""I am employed and have a household size of 4, so I prefer a convenient and time-efficient transportation option."", ""Given my income group of $300k+, I can afford to use private vehicles, but public transit is still a viable option due to cultural preference for sustainability."", ""Since it's a normal weekday and not rush hour, I expect the traffic to be moderate, making auto_passenger or private_auto less appealing."", ""Considering my age group of 35-44, I tend to prioritize convenience over physical activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,private_auto,0-10,"[""As an employed individual with a Bachelor's degree and a household size of 4, I prioritize convenience and efficiency."", ""Given my age group (55-64) and income level ($50k-$100k), I'm likely to prefer modes that save time and energy."", ""Considering the cultural context of Cambridge, MA, where public transit is well-established and walking is a common mode of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
