,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,walking,But 10-20 minutes seems too long for the morning trip.,"[""As a young adult with some college education and under $10k income, I'm likely to prioritize affordable options."", ""Given my employment status, I need to consider modes that fit within the time frames of 0-30 minutes for a morning trip."", ""Since today is a normal workday, I expect to attend school during this time, implying a mode with relatively short duration to ensure timely arrival."", ""Walking seems like a feasible and free option, but given my age group and income, I'm more likely to choose cycling as it's environmentally friendly and provides exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""But 10-20 minutes seems too long for the morning trip."", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Biking is a popular mode among my peers, and it's an excellent way to save money while getting some exercise."", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""A car would be a convenient option; however, the cost of fuel and parking might be too much for me on a tight budget."", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Riding with someone else is always an option if they are available and willing to pick me up."", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""Walking can be a good way to get some exercise, but it might take too long for the trip given Cambridge's traffic."", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""A car is still a convenient option, especially considering today's weather doesn't seem particularly bad."", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,public_transit,10-20,"[""As an employed person with a high income and education level, I prioritize convenience and efficiency."", ""Given the target distance is unknown, I'll choose modes that are adaptable to various distances."", ""Considering the cultural context of Cambridge, MA, where cycling and walking are popular, I'm inclined towards sustainable options."", ""As it's 17:00 on a normal weekday, I expect to be in a hurry to fulfill my current desire 'to eat', so shorter duration is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,auto_passenger,10-20,"[""I'm an employed individual with a advanced degree, so I value convenience and time-efficiency."", ""My age group suggests I'm likely to prioritize practicality over physical activity."", ""Given my household size is 1, I don't need to consider carpooling options."", ""As it's a normal weekday in Cambridge, MA, I expect moderate traffic conditions.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,biking,0-10,"[""As a young adult in my 20s with a moderate income and education level, I'm likely to prioritize convenience and time efficiency."", ""Given the available mode choices, walking is a popular option among people with similar profiles, suggesting it's a feasible and preferred choice for short distances."", ""Biking is also an attractive option due to Cambridge's bike-friendly infrastructure and environmental considerations."", ""Considering my employment status and household size, I don't need to transport multiple passengers, so private auto or public transit might not be the most practical choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""NA"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,private_auto,unknown,"[""I am a young adult with limited income and no need to travel far from home."", ""Walking is the most feasible option considering my available budget and local infrastructure in Cambridge, MA."", ""Biking is also a viable alternative but I don't have much time to spare for cycling on a normal workday."", ""Private auto or auto passenger are not suitable options given my financial constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,private_auto,10-20,"[""I'm an employed professional with a bachelor's degree and a moderate income, so I value convenience and reliability."", ""Given the time of day (5 pm) and my desire to go home, I need a mode that can get me there efficiently."", ""As someone who lives in Cambridge, MA, I'm familiar with walking and biking being popular modes of transportation here."", ""However, considering the distance is unknown, I should prioritize modes that offer more flexibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
117,8054661544558319889,30,female,employed,2,187130,one,naics92,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,walking,10-20,"[""As a young professional with an advanced degree and a household income of $150k-$200k, I prioritize convenience and efficiency."", ""Considering the context is Cambridge, MA on a normal workday, I expect public transit to be a popular choice among people with similar profiles."", ""Given my available vehicle is one car and it's 6 pm, I'm likely to choose a mode that doesn't require me to drive my personal vehicle home"", ""I also have the option to walk or bike, but given the potential for inclement weather in Cambridge, MA, I'll lean towards a more sheltered option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
118,14728885953040625893,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with a relatively low income and employed in Cambridge, MA"", ""I prioritize walking as it is an environmentally friendly and cost-effective option"", ""Considering the target distance is unknown, I lean towards shorter durations for flexibility""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
119,8399263826924745777,43,male,unemployed,3,114654,one,not_working,advanced_degree,shop,9,walking,10-20,35-44,$100k-$150k,biking,10-20,"[""As an unemployed individual with a advanced degree and household size of 3, I have the flexibility to prioritize my activities."", ""Given that today is a normal weekday, I expect to make trips for daily needs such as shopping or errands."", ""Considering the available modes, walking is a convenient option due to its proximity to my location and no traffic concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
120,11768909812685426952,22,male,employed,3,176299,zero,naics622310,bachelors_degree,eat,19,public_transit,20-30,18-24,$150k-$200k,private_auto,30-40,"[""I am 18-24 years old and employed, so I'm likely to prefer modes that are affordable and convenient."", ""Since I have a bachelor's degree, I may be more inclined towards eco-friendly options like walking or biking."", ""Given my income group, I can afford private transportation but might not prefer it due to traffic in Cambridge, MA."", ""It's 19:00 on a normal weekday, so I'll likely choose a mode that gets me where I want to go efficiently.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
121,9232443961688644545,41,female,employed,4,207264,one,naics62,advanced_degree,shop,16,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""Considering my age and income group, I prefer convenient and time-efficient modes of transportation."", ""As a professional with an advanced degree, I value punctuality and reliability."", ""Living in Cambridge, MA, where cycling is popular, I might consider biking for shorter trips."", ""However, given the current desire to shop, I need to factor in the likelihood of arriving at my destination within a reasonable time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.28}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.04}]"
122,3916421417045552024,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,10-20,"[""I am a young adult with some college education and not in labor force, so I prefer walking or biking as it is environmentally friendly and cost-effective."", ""It's a normal weekday evening, so I don't have to rush anywhere. Walking would be a good option to get home slowly."", ""Since I'm alone, using an auto passenger would be more convenient than driving my own car."", ""Considering the available duration choices, 10-20 minutes seems like a reasonable time to spend on transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
123,14883631193065997268,27,male,employed,1,115986,zero,naics53,advanced_degree,home,22,biking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""I'm 25-34 years old with an advanced degree and a household size of 1, so I prioritize convenience and efficiency."", ""Given the current time is 22:00 on a normal workday, I need to get home as soon as possible."", ""As I have no available vehicles, I rely on public or shared transportation modes."", ""Considering my income group and education level, I'm likely to value punctuality and reliability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
