,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""People with similar profiles in Cambridge, MA tend to walk for short distances around their workplaces."", ""Given the current desire is to eat and it's a normal workday, walking seems like a convenient option."", ""The evening hours (19:00) suggest that people might prefer shorter durations to reach their destinations quickly."", ""As I am employed, I have a structured schedule which supports short, frequent trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,auto_passenger,10-20,"[""Considering my age and employment status, I prefer modes that are convenient and time-efficient."", ""Given the evening hour, I am likely to be driving myself somewhere for dinner, as indicated by my available vehicles and income level."", ""I live in Cambridge, MA, where walking and biking are popular transportation choices, but they may not be suitable options for me at this late hour due to safety concerns."", ""Public transit is also an option, but it might not be as convenient given the target distance is unknown.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,biking,0-10,"[""As a young adult with an advanced degree and a high income, I value convenience and time efficiency."", ""I am likely to prefer modes that are available in Cambridge, MA, such as public transit or driving a personal vehicle."", ""Given my household size of one, I don't need to consider the space constraints of multiple passengers."", ""Walking is also a viable option for short distances, but the target distance is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,private_auto,10-20,"[""As a 45-54 year old with an advanced degree and a high income, I prioritize comfort and convenience."", ""Given my employment status as employed, I need to balance work and personal activities without wasting time on lengthy commutes."", ""Considering the current desire for recreation at 11:00 AM, I want to allocate sufficient travel time for leisure activities."", ""Living in Cambridge, MA, where public transit is readily available and cycling infrastructure is well-developed, I can consider environmentally friendly options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,walking,10-20,"[""Given the current time (07:00) and desire for school, I should choose a transportation mode that is safe and timely."", ""Since I have no available vehicles, walking or biking might be viable options."", ""Considering the age group of Under 18, my parents are likely to prefer me using public transit or auto passenger for safety reasons.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my profile (young adult with an advanced degree and no available vehicles) and the current desire to shop, I should choose a mode that is convenient and time-efficient."", ""Considering the context of Cambridge, MA, where public transit is well-developed and biking is popular among young adults, these modes are likely preferred by people with similar profiles."", ""Walking is also a common choice for short trips in Cambridge, especially at night when traffic is lighter."", ""Given that I have no available vehicles, driving or using an auto-passenger service would not be feasible options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""As an employed individual with a car, I prefer driving as it provides flexibility and comfort"", ""Considering the distance is unknown, I will choose a duration that accommodates for some uncertainty"", ""Given my advanced degree and relatively high income, I prioritize convenience over cost or environmental impact"", ""Since today is a normal workday, I assume there's no need to consider rush hour or special events""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,auto_passenger,10-20,"[""Given my age and employment status, I prefer private transportation"", ""Considering the target distance is unknown, a shorter duration is more suitable"", ""I'm likely to choose a mode that's convenient for shopping trips"", ""As I have two available vehicles, using one of them seems practical""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age group and income level, I prioritize affordability over convenience."", ""As a student with some college education, I'm likely to walk or bike short distances for exercise and cost-effectiveness."", ""My household size is 1, so I don't have to consider the needs of others when choosing transportation modes."", ""The reference data from Cambridge, MA suggests that public transit is not as popular among people in my profile group, so I'll give it a lower weight.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""Given my profile and the context, I prefer transportation modes that are convenient and time-efficient."", ""As a young adult with an advanced degree, I am likely to prioritize getting home quickly after work."", ""I live in Cambridge, MA, where walking is a popular mode of transportation due to the city's compact size and pedestrian-friendly infrastructure."", ""Considering my household size and available vehicles, public transit may be a feasible option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,public_transit,20-30,"[""Given my age group (45-54), I prefer a transportation mode that is relatively quick and convenient."", ""As an employed individual with a one vehicle household, I tend to use the available vehicle when possible."", ""Considering my education level (advanced degree) and income group ($50k-$100k), I have access to various transportation options including public transit and private auto."", ""Since it's a normal workday in Cambridge, MA, I expect traffic to be moderate.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,walking,0-10,"[""Given my profile and the context, I prefer a transportation method that is convenient and time-efficient."", ""Considering the available options, driving alone (auto_passenger) seems to be a popular choice among people with similar profiles in Cambridge, MA."", ""The reference data also shows that walking and biking are not as common for people in my profile during a normal workday."", ""However, since it's 8 PM, I'm more likely to prioritize driving alone over other options like public transit or biking.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,auto_passenger,10-20,"[""As a 55-64 year old employed individual with a bachelor's degree and household size of 4, I prioritize efficiency."", ""Given the current desire for work, I consider modes that are reliable and time-saving."", ""Since there's no specific target distance, I'll choose modes based on average distances to work in Cambridge, MA."", ""My available vehicle is one, so I won't choose private auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,auto_passenger,10-20,"[""As an employed individual with a high school education and a household size of 2, I prioritize convenience and efficiency."", ""Given the available modes and durations, I will choose a mode that is quick and reliable to reach my destination for work."", ""Considering the context of Cambridge, MA, where walking and biking are popular options, I will also consider these modes if they can get me to work on time."", ""However, as someone with two available vehicles, I am likely to prefer driving or using a vehicle service for convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
