,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,private_auto,20-30,"[""Given my age group and employment status, I prioritize speed and convenience."", ""I'm likely to drive a private auto due to Cambridge's bike-friendly environment but limited public transit options in the evening."", ""Considering my income level and education, I may not be able to afford an expensive mode of transportation like biking or taking an auto passenger."", ""The desire for food might suggest I choose a shorter duration, but given it's a weekday evening, I think 20-30 minutes is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,walking,10-20,"[""As a 65+ year old with an advanced degree and $100k-$150k income, I prioritize comfort and convenience."", ""Given my household size of 4, I expect to have some passengers, making private auto the most practical choice."", ""Considering the time (19:00) is late evening, public transit may be less frequent or crowded, so I'll avoid it."", ""Biking is not a suitable option for someone in my age group and household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,biking,10-20,"[""Given my profile and the reference data from Cambridge, MA, I prefer modes that are environmentally friendly and efficient."", ""As an employed individual with a advanced degree, I value time and convenience."", ""I have available vehicles which makes some mode choices more feasible."", ""It's early in the morning, so travel times may be shorter for public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,public_transit,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer transportation modes that are convenient yet environmentally friendly."", ""As an employed individual with a household size of 4, I need to balance time efficiency with sustainability."", ""Considering my advanced degree and higher income, I'm more likely to choose modes that reflect my values and lifestyle."", ""Since it's a weekday morning and I have a desire for recreation, I might prefer modes that allow for flexibility and enjoyment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,walking,10-20,"[""Since I'm under 18 and have no school, I don't need to go anywhere."", ""I'm in a household with 4 people, so walking would be a convenient option for my parents or siblings if needed."", ""However, considering the reference data from similar profiles, biking is also a popular choice among young individuals in Cambridge, MA."", ""Given that I have no income and no vehicle, I should prioritize free or low-cost options like walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""As a 25-34 year old with an advanced degree and under $10k income, I tend to use walking as my primary mode of transportation due to its convenience and affordability."", ""Given that I'm not in the labor force, I have more flexibility with my time and can choose a mode that fits my shopping schedule."", ""The target distance is unknown, but considering people with similar profiles in Cambridge, MA tend to prioritize walking for shorter distances, I'll lean towards it."", ""Although I don't own a vehicle, relying on others or public transit might be more feasible for longer trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,biking,20-30,"[""Given my employment status as employed and available vehicles as two, I prefer using a private vehicle to save time."", ""However, considering the target distance is unknown, I also consider public transit as it might be more convenient for shorter distances."", ""As a young adult with advanced degree, I tend to prioritize speed over health benefits of walking or biking, but in this case, I'm not sure about the distance, so I'll keep walking as an option."", ""Since it's a normal weekday and I have two available vehicles, I assume that driving alone is feasible and will consider it as well.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,walking,0-10,"[""Based on the reference data, people with similar profiles in Cambridge, MA tend to prefer private auto for shopping trips"", ""Given my age group (65+), I may not prioritize walking or biking due to physical limitations and safety concerns"", ""My household size is small, so a short duration trip would be sufficient for shopping"", ""Considering the evening time slot (19:00) and normal workday context, I expect shorter travel times""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,biking,0-10,"[""I am 18-24 years old and have a moderate income, so I prefer public transportation"", ""As a student with some college education, I'm likely to prioritize quick and convenient travel options"", ""It's already 17:00 on a normal weekday, so I should choose a mode that allows me to arrive home quickly"", ""Additionally, I don't have access to a vehicle, which rules out driving or carpooling""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,public_transit,10-20,"[""Given my employment status and available vehicles, public transport is a convenient option."", ""As I'm in the 18-24 age group, biking is also a popular choice among people with similar profiles."", ""Walking is not a preferred mode for me as it would take longer than other options and might be tiring after work."", ""People with advanced degrees like mine tend to have a higher disposable income, so taking a private auto might be an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""a few minutes"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""default duration (15min)"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""a bit longer"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""a few minutes"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""default duration (15min)"", ""weight"": 0.05}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,10-20,"[""As an employed individual with an advanced degree and a household size of 3, I prioritize efficiency"", ""Given my available vehicle is one, I prefer modes that don't require additional vehicles or passengers"", ""I'm in the age group 45-54, so I value comfort and safety over physical exertion"", ""Since I have an advanced degree, I'm likely to be familiar with public transit options in Cambridge""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,public_transit,20-30,"[""People with similar profiles usually use public transit during weekdays in Cambridge,MA"", ""The household size is 4, so there's no need for a lengthy journey and multiple vehicles are available which allows me to travel by private auto or public transit"", ""Considering the current time (20:00), public transit is still operational but my education level suggests I may prefer convenience over cost-efficiency."", ""Since it's a normal weekday, I'm likely to follow established routines and habits""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,private_auto,10-20,"[""As a 55-64 year old with a bachelor's degree and an income between $50k-$100k, I prefer modes of transportation that are relatively comfortable and convenient."", ""Considering my employment status as employed, I need to get to work efficiently without too much time wasted on travel."", ""With a household size of 4, we may have multiple family members traveling at the same time, so choosing a mode with sufficient capacity is important."", ""Given that today is a normal weekday and I am in Cambridge, MA, I should consider modes that are commonly used by people with similar profiles in this location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.23}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.29}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.16}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}]"
