,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,auto_passenger,20-30,"[""As a 65+ individual with no available vehicles and a small household size of 1, I prioritize convenience and safety."", ""Given my education level and income group, I'm likely to be comfortable walking or using public transit for shorter distances."", ""Considering the evening time (19:00) on a normal weekday, I may want to avoid longer trips that could interfere with evening activities or sleep schedules.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,10-20,"[""As an employed individual with a household size of 2 and two available vehicles, I prioritize convenience"", ""I'm familiar with the Cambridge, MA area and prefer to minimize travel time on normal weekdays"", ""Given my advanced degree and moderate income, I'm inclined towards efficient modes that balance cost and speed""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""As a 65+ year old with high income and education, I prioritize convenience and comfort"", ""Given my employment status, I need to arrive at work on time, so a mode that is reliable and efficient is preferred"", ""Considering the available modes in Cambridge, MA, public transit and driving alone are popular choices among people with similar profiles"", ""I also prefer a duration of 10-20 minutes as it allows me to use my commute time productively""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,>=10,"[""I'm under 18 and have no employment, so I don't need to travel far."", ""Given my age group, walking is a popular mode of transportation among people with similar profiles in Cambridge, MA."", ""As I have one available vehicle, it's likely that I will not use it for this short trip."", ""Considering the typical cultural preference in Cambridge, MA, public transit is also a feasible option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">=10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": "">20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": "">10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": "">=20"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,walking,0-10,"[""I am an employed individual with a bachelor's degree and a household size of 2, so I prefer modes that are convenient and time-efficient."", ""Given the current time is 22:00, I need to head home, suggesting that walking or biking might be suitable options for shorter distances."", ""Considering my available vehicle is one, I may not have the luxury of using a car for personal transportation."", ""People with similar profiles in Cambridge, MA tend to prioritize public transit and walking over driving, especially during late evening hours.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,walking,40-50,"[""As a professional with an advanced degree and employed, I prioritize efficiency"", ""I have no available vehicle at home, so driving is not an option for me"", ""Given the time of day (17:00) and my desire to go home, I should opt for a mode that minimizes travel duration"", ""People with similar profiles in Cambridge, MA often prefer walking or public transit""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,private_auto,10-20,"[""Considering my employment status and education level, I have a relatively high income and likely own a car."", ""Given the available modes of transportation in Cambridge, MA, driving is a common choice among people with similar profiles."", ""Walking or biking might be too time-consuming for a trip from home, so I'll lean towards faster options."", ""Public transit is also a viable option, but it may not be as convenient as using a private vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""I am young and employed with a bachelor's degree."", ""I have a small household size of 1."", ""It is a normal workday in Cambridge, MA."", ""I need to shop, but the target distance is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,auto_passenger,20-30,"[""As an employed individual with an advanced degree and a moderate income, I prioritize efficiency and convenience."", ""I have access to two vehicles, which suggests that I may prefer driving, but also consider the environmental impact and traffic in Cambridge, MA."", ""It's 6 PM on a weekday, so I need to get home relatively quickly after work."", ""People with similar profiles in my area tend to prefer driving for longer trips, but also walk or bike for shorter distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,private_auto,10-20,"[""I'm employed and have a household size of 3, so I prioritize efficiency."", ""Given the current time is evening (21:00), I need to consider transportation options that are suitable for after-work travel."", ""As an individual with high school education, I may not be familiar with complex public transit routes, so simplicity is key."", ""I have two available vehicles, but considering the context of Cambridge, MA, I'm likely to prefer environmentally friendly and cost-effective options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""Considering my profile and the context, I'm likely to choose a convenient mode that fits my lifestyle."", ""Given that it's 5pm on a normal weekday, I might prefer a faster mode to get home quickly after work."", ""As I have a bachelor's degree and a moderate income, I might prioritize modes that are relatively affordable and reliable."", ""Since I live in Cambridge, MA, public transit is likely to be a popular choice among people with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,auto_passenger,10-20,"[""As a 55-64-year-old with a bachelor's degree and employed, I prioritize convenience and speed."", ""Given my household size of 2 and available vehicle is one, driving may be more convenient but also consumes time to search for parking in Cambridge, MA."", ""Considering the evening commute on a normal workday, avoiding peak hour traffic by choosing a public transit or walking would make sense.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,auto_passenger,40-50,"[""As a student with some college education and employed"", ""I have the means to afford public transit but I prefer walking due to environmental concerns and proximity to campus."", ""Biking is not suitable for me as it's not familiar with local routes and bike infrastructure in Cambridge, MA."", ""Given my normal weekday routine, I'm likely to be in a hurry so 10-20 minutes duration seems most practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.23}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.04}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,walking,0-10,"[""Given my employment status and household size, I prefer modes that are convenient and relatively quick."", ""Considering the available time of 20:00 on a weekday, I need to choose a mode that can get me home within a reasonable duration."", ""As I'm from Cambridge, MA, I'm familiar with public transit options, but I also value the flexibility of driving my own vehicle."", ""Based on my income group, I have access to a car, which would be a suitable option for this time of day.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
