,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,walking,0-10,"[""Since I'm employed and have a high school education, I prefer active modes like walking or biking for short trips."", ""I live alone, so I don't have to consider family members' transportation needs."", ""Given the target distance is unknown, I'll assume it's within walking distance, which is typical in Cambridge, MA."", ""It's a normal workday, and shopping can be done during free time; hence, a short duration trip is suitable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,public_transit,10-20,"[""Considering my age group (35-44), I am likely to prefer convenient and time-efficient transportation options."", ""As an individual with an advanced degree, I may prioritize walking or biking as environmentally friendly modes of transportation."", ""With a household size of 3 and available vehicle being one, I need to consider the capacity and practicality of each mode."", ""Given my employment status is employed, I am likely to prefer faster modes of transportation that can minimize travel time.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,private_auto,10-20,"[""As an employed individual with a high income and education level, I tend to prioritize convenience and comfort."", ""I am likely to choose a mode that allows me to eat during the trip or after arrival, considering my current desire is to eat."", ""Given the context of Cambridge, MA, where cycling and walking are popular modes of transportation, I might opt for these options as well."", ""However, since it's 7 PM on a normal weekday, traffic congestion in the evening is common, so I may prefer a mode that minimizes exposure to traffic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,biking,0-10,"[""Given my age group and household size, I'm less likely to choose physically demanding modes like biking."", ""Considering my available vehicle is only one car, I'll prioritize using it for this trip."", ""As a person with some college education, I'm more likely to value convenience and speed in my transportation choice."", ""Since today is a normal weekday and I have no work commitments, I can afford to spend a bit of time shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,walking,20-30,"[""Given my young age and education level, I prefer active modes of transportation"", ""Since today is a normal weekday, I'm likely to choose a mode that takes less time"", ""Considering the evening hour, I might prioritize convenience over physical activity"", ""As I'm not in the labor force, I have more flexibility with my schedule""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,auto_passenger,0-10,"[""Given my profile (young adult with an advanced degree and a moderate income) in Cambridge, MA"", ""I am likely to prefer modes that are environmentally friendly and convenient"", ""It's 5 o'clock on a weekday, so I need something that can get me to my destination quickly"", ""Considering the cultural context of Cambridge, MA, which is known for its bike-friendly infrastructure""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,walking,20-30,"[""Given my profile and the reference data, I'm likely to prefer a convenient and efficient transportation method."", ""As an employed individual with an advanced degree, I value time and would choose a mode that minimizes travel time."", ""Considering it's evening (20:00) and I want to shop, I'd opt for a mode that allows for some flexibility in case the shopping takes longer than expected."", ""I'm also likely to prefer a mode that's relatively quick, as I have other evening plans afterwards.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I am employed and have an advanced degree, so I value convenience and time-saving."", ""Since it's a normal workday, I prioritize efficiency in my transportation mode choice."", ""Given the available modes, private auto is likely to be the fastest option with minimal walking or biking involved."", ""Considering the target distance is unknown, I'll assume a moderate duration of 10-20 minutes for this scenario.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,biking,10-20,"[""Considering my age group and education level, I am likely to have a relatively high disposable income and value convenience."", ""Given the Cambridge, MA context, biking is a popular mode of transportation among residents with similar profiles."", ""The target distance is unknown, but assuming it's within a reasonable walking or biking distance, these modes are more energy-efficient and environmentally friendly."", ""Considering my employment status and household size, I am likely to have a moderate travel time budget.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,walking,10-20,"[""People with similar profiles often bike to save time and exercise"", ""Auto passenger is a convenient option for households with multiple vehicles"", ""Walking is a popular choice for short distances in urban areas like Cambridge, MA"", ""Considering the household size, walking as an option may be more feasible""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.34}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.24}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,walking,0-10,"[""Given my age and employment status, I prefer less physical exertion."", ""As I only have one vehicle available, I need to choose a mode that doesn't require it."", ""Considering the target distance is unknown, I will assume it's within walking distance for simplicity."", ""People with similar profiles in Cambridge, MA tend to prioritize convenience and safety.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,private_auto,10-20,"[""Considering my profile and the context of a normal workday in Cambridge, MA"", ""I prefer modes that are convenient, time-efficient, and environmentally friendly"", ""Given my available vehicles (two) and the fact that I'm employed with an advanced degree"", ""I tend to choose private auto or biking for their speed and comfort""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,walking,10-20,"[""Given my age group and education level, walking is a suitable option for school trips."", ""As I'm accompanied by family members with high income, we can afford to drive if needed."", ""Considering the cultural context of Cambridge, MA, biking is also a popular choice among students."", ""However, without knowing the target distance, it's hard to determine the most efficient mode,""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,walking,10-20,"[""As an employed individual with an advanced degree and a household size of 2, I prioritize efficiency and reliability."", ""Given the available options, I weigh the pros and cons of each mode considering my profile and cultural context."", ""Since it's a normal workday in Cambridge, MA, I opt for modes that minimize travel time and are environmentally friendly."", ""I am most likely to use private auto or biking due to their convenience and speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
