,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,walking,unknown,"[""As a person with an advanced degree and high income, I prefer modes that are convenient and time-efficient."", ""Given the target distance is unknown, I will consider modes that can handle varying distances with ease."", ""Since it's 18:00 on a normal weekday, I'm likely to be in a hurry to get home."", ""Biking and walking may not be feasible given my age and household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,auto_passenger,10-20,"[""I'm a student aged 18-24 with some college education, so I prioritize convenience and speed."", ""The target distance is unknown, but given my location in Cambridge, MA and the desire to attend school, walking or other short modes are likely options."", ""Private auto might be an option if duration is not a concern, but it's less likely due to high parking costs and congested streets."", ""I'm not employed, so I don't need to consider labor force constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,auto_passenger,20-30,"[""I am employed and have an advanced degree, so I value convenience and time-efficiency."", ""It's a normal weekday morning, and I need to get to work, which is likely located in the city center."", ""Given my age group and income level, I'm likely to choose modes that are relatively fast and comfortable."", ""Walking might be an option, but it would take too long given the distance and my schedule.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""60+"", ""weight"": 0.05}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,biking,20-30,"[""Considering the evening hour (19:00) and target destination as home, walking or biking are feasible options."", ""As a individual with Bachelor's degree and high income ($300k+), I'm likely to prefer private transportation modes for convenience and speed."", ""Given the household size of 5, on-demand auto might be a more practical choice to accommodate everyone comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,public_transit,20-30,"[""Given my age and employment status, I prefer a mode that is relatively safe and convenient."", ""Considering the time of day (17:00), I need to get home quickly after work."", ""Biking or walking might be too strenuous for me at this hour, so I'll focus on more leisurely options."", ""I'm familiar with public transit in Cambridge, MA, so I feel comfortable using it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,private_auto,10-20,"[""As a senior citizen with no available vehicles and living in Cambridge, MA, walking is a feasible option."", ""Considering my household size of 4, we likely have limited parking options near our home, making private auto less convenient."", ""Biking might be challenging for someone in their 65+, so I'll consider it less likely."", ""On-demand auto services are available in Cambridge, but they may not be as popular among seniors due to cost and convenience factors.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,public_transit,10-20,"[""As a 55-64 year old with an advanced degree and high income, I prioritize convenience and speed."", ""Given my employment status and household size, I am likely to choose modes that save time and energy."", ""Cambridge, MA's urban layout suggests that public transit is a viable option, but biking or walking might be more practical for shorter trips."", ""My age group generally prefers shorter travel times, so durations under 30 minutes are more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,biking,0-10,"[""It is a normal weekday evening, so I'm likely to be in a hurry"", ""I have to travel for shopping, but the distance is unknown, so I'll choose a mode that's flexible and adaptable"", ""Considering my education level (bachelor's degree) and income group, I'm more likely to prefer private transportation modes"", ""The cultural context of Cambridge, MA suggests a strong preference for environmentally friendly modes like walking and biking""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""As a young adult with some college education and under $10k income, I'm likely to prioritize affordability"", ""I'm employed, so I have a regular schedule and can plan my transportation accordingly"", ""Walking is a popular mode of transportation in Cambridge, MA, and it's free, which fits my budget"", ""On a normal workday, people with similar profiles often choose shorter durations for recreational activities""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,walking,10-20,"[""Given my age and income group, I prefer modes that are safe and affordable"", ""Since I have no available vehicle, I will not choose auto modes"", ""Biking is a popular mode in Cambridge, MA, but it requires some level of cycling experience which might be a barrier for me"", ""Walking is a convenient option given my household size and education level""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,walking,10-20,"[""As an employed person with a high income and advanced degree, I'm likely to prefer modes that are convenient and time-efficient."", ""Given the available choices, biking is not ideal due to the unknown target distance, but it's a viable option in Cambridge, MA."", ""On-demand auto would be a good choice for its convenience, especially on a normal weekday when traffic may be moderate."", ""I'm also likely to prefer shorter durations, as I have an advanced degree and am employed, suggesting a busy schedule.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and employed, I prioritize speed and convenience."", ""Given the available choices, private auto is likely the fastest mode to get home, especially considering the unknown target distance."", ""People with similar profiles in Cambridge, MA often choose private auto for their commutes due to the city's dense population and public transportation limitations."", ""Walking might be an option if the target distance is relatively short, but without more information, I lean towards a faster mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with some college education and not in labor force, so I prioritize convenience."", ""Given my household size of 1, I don't need to consider transportation for others."", ""Walking is the most common mode choice among people with similar profiles in Cambridge, MA."", ""Since it's nighttime (21:00), walking might be safer than driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,private_auto,10-20,"[""As a young adult with an advanced degree and employed, I tend to prioritize efficiency."", ""Given the context of a normal weekday morning in Cambridge, MA, walking or biking might be appealing for their convenience and health benefits."", ""However, considering the available mode choices and my profile, private auto seems like a more reliable option."", ""I'm also influenced by the fact that people with similar profiles often prioritize speed over other factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
