,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,walking,0-10,"[""As a young adult with a high income and not in labor force, I have the flexibility to choose my transportation mode."", ""Considering my age group, I'm likely to prioritize convenience and speed over environmental concerns or health benefits."", ""Since it's a normal weekday, I expect moderate traffic and plan accordingly."", ""Given my household size and available vehicles, I can afford to drive alone if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""I am employed and have a advanced degree, so I prefer a convenient transportation mode"", ""The current time is 19:00, which means I need to head home soon"", ""Considering my profile and the context of Cambridge, MA, walking is a popular choice among people with similar profiles"", ""However, having only one available vehicle limits my options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,auto_passenger,10-20,"[""I'm employed and have a bachelor's degree, so I value convenience and efficiency."", ""With two available vehicles in my household, driving might be an option, but it's not the only one."", ""Given my age group, I tend to prefer shorter trips when possible."", ""Walking is a popular mode of transportation among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""I am employed and have a bachelor's degree, which suggests I value convenience and efficiency."", ""Given my age group (25-34), income level ($300k+), and education, I am likely to own a private vehicle."", ""The reference data from people with similar profiles in Cambridge, MA indicates that they prefer driving to work during a normal weekday."", ""Considering the available mode choices, I will prioritize 'private_auto' as my preferred transportation mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,biking,0-10,"[""As an under 18-year-old, I prefer modes that don't require me to drive."", ""Given my household size of 4, a mode with less capacity may not be suitable."", ""Since it's a normal weekday, efficiency is important, but so are safety and comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,0-10,"[""Considering my profile as a 35-44 year old employed individual with some college education and a household size of 3"", ""I live in Cambridge, MA where public transit is reliable and convenient"", ""Given the current desire to go to work, I need to choose a mode that balances time efficiency and comfort"", ""Based on my available vehicles, walking or driving a private auto are plausible options""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,walking,10-20,"[""Given my employment status and age group, I prefer a convenient and time-efficient mode of transportation."", ""Considering the available modes in Cambridge, MA, walking is a popular choice among people with similar profiles."", ""I'm more likely to choose a shorter duration as it's a typical workday and I don't want to spend too much time commuting."", ""However, since my target distance is unknown, I'll assume a moderate duration for now.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""I'm employed and have an advanced degree, so I value time efficiency."", ""Given my available vehicle is one, I'll likely choose a private auto for convenience."", ""Walking is also a popular choice in Cambridge, MA, but it may not be suitable given the target distance is unknown and I'm in a hurry to eat."", ""Considering the reference data, private auto with a duration of 10-20 minutes seems like a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,public_transit,10-20,"[""As a young professional with an advanced degree and employed in Cambridge, MA, I prefer transportation modes that are convenient, time-efficient, and environmentally friendly."", ""Given the available choices, walking is a popular mode of transport among people with similar profiles, but considering my age group and education level, I might opt for a faster option."", ""Public transit is another viable option in Cambridge, MA, but it may not be as convenient as other modes considering the target distance is unknown."", ""Private auto is also available, but given my profile and the context, I'm less likely to choose this option due to potential traffic congestion and parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with high school education and low income, I prioritize affordability."", ""Considering the urban setting of Cambridge, MA, walking is a convenient option."", ""However, as I'm not in labor force, I have more flexibility to choose mode of transportation."", ""Given my current desire to shop, I may prefer a faster mode of transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""I am a young adult with an advanced degree and employed, so I'm likely to prefer convenience and speed."", ""Given my household size of 3, I need to consider the time it takes for everyone to get ready in the morning."", ""As I live in Cambridge, MA, walking is a popular mode of transportation among people with similar profiles."", ""However, considering my available vehicle is one, I'm more likely to use it rather than relying on walking alone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,private_auto,10-20,"[""I am employed and have no available vehicles, so I prefer walking to avoid car ownership costs."", ""Walking is a common mode of transportation for people with similar profiles in Cambridge, MA."", ""The current time is 07:00, which suggests that traffic is relatively low, making walking a viable option."", ""My education level (bachelor's degree) may influence me to prioritize health and environment considerations, aligning with walking as a preferred mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my advanced degree and employment status, I'm likely to prioritize convenience"", ""As an individual with a household size of 2, I may prefer a mode that accommodates multiple people"", ""Cambridge, MA's public transit system is well-developed, so using public transit might be a viable option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,on_demand_auto,0-10,"[""Based on my profile and the reference data from people with similar profiles in Cambridge, MA"", ""I am more likely to choose walking as it is a convenient option for short distances and I have no available vehicles"", ""There are limited public transportation options available at this time of day which makes walking even more appealing"", ""My education level and income group indicate that I might prefer shorter travel times""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,auto_passenger,30-40,"[""As I am employed and have a bachelor's degree, I prefer modes that are convenient and timely."", ""Given my age group and income, I prioritize private transportation for comfort and speed."", ""Considering the desire to eat, I need to choose a mode with reasonable travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
