,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,on_demand_auto,20-30,"[""I have an advanced degree and an employed status, so I prefer efficient and reliable transportation to work. Since I have a car, driving is a strong option. However, I live in a city with good public transit, so I might consider that. My household size is 4, so I may need to consider shared rides or public transit for cost efficiency. I have a car, so driving is the most straightforward option but I might consider public transit if it's more convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,private_auto,10-20,"[""As someone with an advanced degree and a high income, I likely prioritize convenience and efficiency in transportation. With two vehicles available, private auto is a strong option for a quick trip to shop."", ""Public transit may be considered if there's a need to save costs, but with a $300k+ income, cost may not be the primary concern. However, if the target distance is short, walking or biking could be viable options."", ""Since the target distance is unknown, I would consider multiple modes. If the distance is short, walking or biking may be preferred for health and environmental reasons. However, for longer distances, private auto or on-demand auto would be more practical."", ""With a household size of 3 and being employed, there may be a need to coordinate travel times. A private auto allows for flexibility in timing and avoids the unpredictability of public transit schedules.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,40-50,"[""Given my age, income, and education level, I likely have access to a private vehicle and may prefer driving for convenience. However, since I'm in a household of two and have one vehicle, I might consider carpooling if it's feasible. Public transit is an option if the distance is not too far, but I might prioritize driving for time efficiency. Walking or biking is less likely due to the distance being unknown and my likely preference for speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,on_demand_auto,40-50,"[""I don't have a vehicle, so private auto is not an option. Public transit is the most reliable and accessible option for me given my income and education level. Walking and biking might be possible if the distance is short, but since the target distance is unknown, I'll consider the most likely scenario. Auto passenger could be an option if someone else is driving, but it's less certain. On-demand auto might be too expensive for my income group. Other travel modes are not specified, so I'll focus on the most probable ones.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,private_auto,20-30,"[""I have a car, so driving is an option, but I might prefer public transit if it's more convenient. Since the distance is unknown, I'll consider all modes. Walking and biking are less likely due to the household size and income level. I might take a private auto if the distance is moderate. Public transit could be a good alternative if the drive is too long. On-demand auto might be considered if I need a ride but don't have a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,other_travel_mode,0-10,"[""As a young adult with limited income, I may prioritize cost-effective options. Public transit is often more affordable than owning a car. However, if the destination is far, driving might be necessary. Since I have no vehicle, public transit is a viable option. I might bike if the distance is short and safe."", ""My education level is some college, which might mean I'm more likely to use public transit or bike. If I have a car, driving would be faster, but since I don't, I need to rely on other modes."", ""Since I'm employed, I might prefer a mode that allows me to manage my time efficiently. Public transit can be reliable if the schedule aligns with my needs."", ""Given the unknown distance, I should consider the most flexible and accessible option. Public transit is usually more accessible for those without personal vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,private_auto,40-50,"[""As an employed individual with a low income and no car, I rely on public transit for daily commuting. Given the time of day, I might take the bus or light rail to get home."", ""Walking or biking could be options if the distance is short, but since the distance is unknown, I can't confirm."", ""Public transit is the most reliable and affordable option for me."", ""I might consider ride-sharing if I can't get a seat on the public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,private_auto,40-50,"[""I am a 25-34 year old employed individual with a bachelor's degree and an income between $50k-$100k. Since I live alone and have a car, I prefer to drive myself. I don't need to consider public transit or biking because I have a car and the distance is unknown. I might take an on-demand auto if I'm in a hurry, but I don't have any specific reason to choose walking or biking. The most likely mode is private auto, and the duration depends on the distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,on_demand_auto,30-40,"[""I have an advanced degree and an income between $100k-$150k, which makes me more likely to prioritize convenience and time efficiency. With no available vehicles, I would rely on public transit or ride-sharing services. Since I'm employed, I prefer faster options. Public transit is reliable but may take longer than ride-sharing. I might walk or bike if the distance is short, but given the unknown distance, I lean towards public transit or on-demand auto services.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,public_transit,30-40,"[""As a 35-44 year old with a bachelor's degree and $300k+ income, I likely have the means to own a car but may prefer alternative modes due to urban living or environmental concerns. However, with no available vehicles, I must rely on other modes."", ""Since I'm employed and need to commute to work, public transit or ride-sharing could be viable options if I can't drive myself. Walking or biking would only be feasible for short distances."", ""The time of day (6:00 AM) suggests I might need a faster mode to avoid traffic congestion, especially if public transit is delayed or crowded."", ""With a household size of 2, I might have a partner or family member who could assist with transportation, but since I'm alone, I need a mode that works independently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
