,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my age group (55-64) and household size of 5, I likely prioritize convenience and potentially carpooling or minimizing multiple trips."", ""My income is relatively high, making private auto or on-demand auto a comfortable option."", ""Cambridge, MA has good public transit and a culture that encourages alternative modes, but with a large household, convenience often wins.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's early morning on a normal weekday."", ""I have no available vehicles, so I\u2019m limited to walking, biking, or public transit/on-demand auto."", ""Given my income and education, I'm likely to prioritize convenience and reliability, but also value sustainable options."", ""Cambridge, MA is known for its walkability and robust public transit, making those strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,biking,10-20,"[""It's 6 PM and I'm hungry, so I need to get food quickly."", ""Given my age group (18-24) and income (under $10k), I'm likely to prioritize cost-effective options."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""Without knowing the distance to food, I'll assume it's within a reasonable biking or walking distance given Cambridge.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,private_auto,10-20,"[""It's late (23:00) on a normal weekday, and my desire is to go home."", ""Given my profile (35-44, $50k-$100k income, employed, household of 4, two vehicles), I'm likely to prioritize convenience and safety, especially at this hour."", ""Cambridge, MA, is known for its walkability and public transit options, which aligns with the available choices."", ""Considering the late hour and household size, I'm leaning towards a quick and comfortable option like driving or public transit, but walking is also viable for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my age (65+), income ($300k+), and the fact that I'm employed, comfort and convenience are priorities."", ""Cambridge, MA, has good public transit and walking infrastructure, but given my age and potential for carrying things, I'd prefer private auto or on-demand auto."", ""My household size of 3 suggests I might need to transport others, making private auto a more appealing choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,walking,0-10,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those are viable options."", ""With only one vehicle available, and given the potential for traffic, public transit or biking are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,public_transit,10-20,"[""Given my age (55-64) and income ($200k-$300k), I value convenience and efficiency but also appreciate a bit of exercise."", ""Cambridge is known for its walkability and public transit, so those are strong considerations."", ""My household size of 2 suggests we might prefer to travel together, which could influence mode choice."", ""Since the desire is 'shop,' a relatively short trip is likely, so shorter durations are preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,walking,10-20,"[""Given my age (65+), low income (Under $10k), and lack of vehicle access (zero available vehicles), walking is the most likely mode."", ""My employment status (not in the labor force) suggests I'm not commuting and my trip is likely for leisure or errands close to home."", ""The current time (19:00) indicates it's evening, and I'm likely heading home after a day of activities."", ""Cambridge, MA is known for being walkable and having good public transportation, although I don't have access to that. Walking is a reasonable and affordable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,public_transit,10-20,"[""It's a normal weekday and the current desire is to go home."", ""Given my age group (65+) and income level ($200k-$300k), I'm likely to prioritize comfort and convenience."", ""Cambridge, MA has good public transit and pedestrian infrastructure, but driving or using an on-demand auto service are strong contenders given the time of day (16:00) and desire to return home."", ""Having two vehicles available and a household size of two means we have flexibility, and returning home after work is a routine trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+) and income ($300k+), I value convenience and comfort. Cambridge has good public transit, but a short trip is best handled with a car or ride-sharing."", ""My household size of 2 means I\u2019m likely traveling with a partner, making public transit less appealing than a private vehicle."", ""The current time is 12:00, which likely means I'm heading home after work. A quick and direct route is desired."", ""Having multiple vehicles available further encourages using a car or ride-sharing service for ease and flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size of 4 suggests a family environment where carpooling or being driven is common."", ""With a high income group ($300k+), access to a private vehicle is likely and driving or being driven is a feasible option."", ""Cambridge, MA, has good public transit and biking infrastructure, but given the household and income, a car or being driven is more probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,walking,20-30,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my income and education, I value convenience and reliability."", ""Cambridge has good public transit and walking infrastructure, making those attractive options."", ""With only one vehicle, I'm more inclined to use public transit or walk if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""I have no available vehicles, so I'm reliant on other modes."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience, but also consider sustainable options where feasible."", ""Cambridge, MA has good public transit and walking infrastructure, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,public_transit,10-20,"[""Given my income and household size, I prioritize convenience and efficiency, even if it means a higher cost."", ""With zero available vehicles, my options are limited to public transit, on-demand auto, walking, or auto passenger."", ""The desire is to go home, which implies a potentially longer trip, making walking less appealing."", ""Cambridge, MA has good public transit, and on-demand auto services are readily available, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
