,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,auto_passenger,0-10,"[""Given my income and household size, I likely have flexible schedules and can afford convenience."", ""Cambridge is known for its walkability and public transit options, particularly appealing with an advanced degree and likely awareness of sustainability."", ""With a single vehicle, I'm more likely to rely on alternatives or shared rides when possible."", ""The 'social' desire suggests a relatively short trip, and I'm likely to prioritize a comfortable and efficient mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of biking, but with two vehicles and a family of four, driving or carpooling is a viable option."", ""Given the time (07:00), I need to get to work promptly."", ""With a family of four, coordinating vehicles and potentially carpooling is logical for maximizing efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,30-40,"[""I am retired and have no vehicle, making auto options impossible."", ""My income is limited, so paying for public transit is a consideration."", ""Given the time (6:00 AM) and that it's a normal weekday, I might be heading out for an early morning walk."", ""Walking is a healthy, free option, and Cambridge is a walkable city.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,walking,0-10,"[""Given my age group (55-64) and income level ($10k-$50k), I'm likely to prioritize cost-effective transportation."", ""Being not in the labor force, I have flexibility in my schedule and can potentially choose slower but more pleasant options."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""With a household size of 2 and only one vehicle, sharing rides or using public transit is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's a normal weekday, so traffic might be a factor."", ""I'm in Cambridge, MA where public transit and walking are common and encouraged."", ""Given my income and household size, I'm likely to prioritize cost-effectiveness."", ""Shopping can vary in distance, so a flexible mode is needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,public_transit,20-30,"[""Given my high income and advanced degree, I prioritize convenience and time savings."", ""I have no personal vehicle, which severely limits my options."", ""Cambridge has excellent public transit, and it's likely the most efficient option given my desire to get home."", ""Walking is possible but less appealing given the time of day and potential distance, and I want to get home quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""Given my profile (45-54, employed, decent income, household of 2, one vehicle), and the Cambridge context, I'm likely to prioritize efficiency and convenience for my commute."", ""Public transit is a viable option in Cambridge, but with only one vehicle, driving myself or carpooling is also reasonable."", ""Walking is possible for shorter distances but I'm heading to work, so it's less likely unless my workplace is very close."", ""Biking could be an option if the weather is nice and distance is manageable, but less likely than driving or public transit given my age group and the need for professional appearance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,walking,30-40,"[""Given my age group (under 18) and employment status (under 16), school is the primary activity."", ""With a large household size (5) and only one vehicle, carpooling is likely."", ""Cambridge, MA is known for its walkability and public transit options, but with a school destination and family, a car ride is probable."", ""Since it's a normal weekday, school is expected to be the main destination.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ with a modest income and no vehicle access, so relying on public transit or walking is most likely."", ""Cambridge is known for its walkability and robust public transit system, making these options very appealing."", ""Given my age, a 30-40 minute walk might be pushing it, so shorter durations are preferable."", ""My advanced degree suggests I appreciate efficiency and reliability, which public transit often provides.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,private_auto,0-10,"[""It's 9 PM and I need to get maintenance done, likely an auto repair shop."", ""With a household of 5 and only one vehicle, I need to consider the impact of my trip on the rest of the family."", ""Cambridge, MA has good public transit and walking infrastructure, but a car is essential for maintenance trips."", ""Given my profile (k-12 student, employed, limited vehicles), I'm likely to rely on a ride or use my available vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,biking,0-10,"[""It's 6 PM on a weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of using it, but I only have one vehicle."", ""Since it's a normal weekday and I'm heading home, I'm likely to prioritize a relatively quick and comfortable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, employed, $100k-$150k income, single, bachelor's degree) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""Cambridge has good public transit and biking infrastructure, making those viable options for a weekday commute."", ""With only one vehicle available, I need to consider minimizing vehicle usage if possible, but also accounting for potential weather or time constraints."", ""My desire is 'work', suggesting a need to arrive promptly and reliably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,auto_passenger,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""With a household size of 4, I likely have family commitments and a desire for convenience."", ""My income and education suggest a preference for comfortable and efficient transportation."", ""Cambridge, MA has good public transit and walking infrastructure, but the desire for home comfort and potentially family needs pushes me towards a car or ride-share.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,30-40,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need to get home from work."", ""Cambridge is known for its walkability and public transit options."", ""Given my income and the availability of alternatives, I'm likely to prioritize cost-effectiveness over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
