,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""I'm young, employed, and living in Cambridge, MA \u2013 a highly walkable and transit-friendly city."", ""I don't have a car, so my options are limited to walking, biking, or public transit."", ""My desire is to eat, suggesting I need to go to a restaurant or get food."", ""Given the time (18:00) and the need to eat, public transit or walking are likely choices, as biking might be less appealing after a long workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,private_auto,0-10,"[""I am retired and have a comfortable income, so cost isn't a huge factor."", ""I desire social interaction, which suggests a destination beyond a quick errand."", ""Cambridge is a very walkable city, and I enjoy walking when possible."", ""Given my age (65+), I\u2019m less likely to walk very long distances, but a moderate walk is plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,10-20,"[""I am not employed and have zero vehicles, so I rely on affordable options."", ""Given my income is under $10k, cost is a major factor in my transportation decisions."", ""School is my destination; it's likely a fixed location and not too far."", ""Cambridge, MA is known for walkability and public transit, so these are good options to consider.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,private_auto,0-10,"[""Given my age (65+) and income ($50k-$100k), I'm likely to prioritize comfort and reliability."", ""I have only one vehicle, so that will be a significant factor."", ""Cambridge, MA has good public transit and walking infrastructure, but my age might make walking long distances challenging."", ""Since it's a normal weekday and my desire is 'work', I\u2019ll likely need to get to a workplace, suggesting a longer commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,walking,20-30,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""Given my profile (35-44, employed, advanced degree, single household, one vehicle), I'm likely to prioritize convenience and speed."", ""Cambridge, MA is known for its walkability and public transit options, so those are reasonable choices."", ""Since I have a vehicle, driving is also a strong possibility, especially if the distance is moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,private_auto,20-30,"[""It's early in the morning, and I need to get to work."", ""Given my income and education level, I value efficiency and reliability."", ""Cambridge has excellent public transit and a strong biking culture, but given the unknown distance, I want a flexible option."", ""Considering I have two vehicles available, using a private auto is a reasonable choice for flexibility and potentially quicker travel, especially if the distance is significant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,auto_passenger,0-10,"[""It's midday on a normal weekday, and I want to shop."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""Cambridge, MA has good public transit and a culture of walking/biking, but with only one car available, I'm more likely to drive for shopping."", ""The target distance is unknown, but shopping usually involves a bit of travel, making driving a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 4 and only one vehicle, relying on public transit or walking/biking is likely."", ""Cambridge, MA has good public transit and is very walkable/bikeable, making those attractive options."", ""The income group ($300k+) implies parents can afford public transit and possibly carpooling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,public_transit,10-20,"[""It's 6:00 PM, and I desire to go home after a normal workday."", ""Given I have no available vehicles, my options are limited to walking, public transit, on-demand auto, auto passenger, or biking."", ""My income and education suggest a preference for efficiency and potentially comfort, but not necessarily at the highest cost."", ""Cambridge, MA, has excellent public transit and is very walkable, making those attractive options given my profile and the time of day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,public_transit,10-20,"[""It's 2 PM and I'm hungry, so eating is the priority."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle and a household of two, public transit or walking are more practical than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""It's 5 PM on a normal weekday, and I want to shop."", ""Cambridge is a very walkable and bikeable city, and I have two vehicles available."", ""Given my age and income, I'm likely to prioritize convenience but also consider being environmentally conscious."", ""Since the target distance is unknown, I'm leaning towards shorter durations for flexibility, assuming the shops are relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,walking,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but with only one vehicle, driving might still be a reasonable option for shopping."", ""The desire is 'shop', implying a potentially larger shopping trip where carrying goods is a factor."", ""Given the time (16:00), I'm likely heading home after work, so proximity to stores is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,private_auto,10-20,"[""Given my age group (55-64) and income ($200k-$300k), I can afford and likely prefer convenience and a reasonable level of comfort."", ""Cambridge, MA is known for its walkability and public transit, but given my desire to shop, a bit of distance might be involved."", ""My household size of 2 means I'm likely transporting myself primarily."", ""It's a normal weekday, so I'm not rushing for a critical appointment, and my available vehicles suggest I have options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, employed, good income, family of 4) and the desire for 'social' activity, I'm likely heading somewhere relatively close."", ""Cambridge is very walkable and has good public transit, so those are strong contenders."", ""With only one vehicle available and a family of four, carpooling or public transit becomes more appealing than driving alone."", ""A 'social' outing might not be a long commitment, so shorter durations are more probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,biking,0-10,"[""It's 17:00 on a normal weekday, and I desire to eat."", ""Given my income and household size, convenience is important, but I also appreciate options that are reasonably healthy and sustainable."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""With only one vehicle and a household of four, it's likely that some of us will walk or bike to a nearby restaurant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,private_auto,10-20,"[""Given my profile (high income, employed, household of 4, one vehicle), convenience and efficiency are priorities."", ""Cambridge, MA, has good public transit and a strong biking culture, but with a household of 4 and only one car, driving is often the most practical option, especially in the morning."", ""The desire is to be at home, implying a return trip from somewhere. Given the time (8:00 AM) and the weekday context, I assume I was out for work or errands."", ""Considering the available options and the need for flexibility with a family, private auto seems like the most likely choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
