,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and efficiency."", ""Cambridge is known for its walkability and public transit options, so those are strong contenders."", ""With two vehicles available, carpooling (auto_passenger) is a realistic option, especially if my commute isn't too far."", ""Given the time (11:00 AM) and the desire to get to work, a quicker mode is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday, so I'll likely be commuting to work."", ""Given my income and education level, I value efficiency and convenience, but also consider sustainability."", ""Cambridge has good public transit and biking infrastructure, so those are viable options."", ""With only one vehicle available, sharing a ride or using public transit seems most practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, suggesting a regular commute, but my income indicates I likely don't have a car."", ""Cambridge, MA is known for its walkability and biking culture, especially given my age group and education level."", ""Given the 'home' desire and a normal weekday, I'm likely heading back from work, and a short, economical trip is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,walking,30-40,"[""It's a normal weekday, so I'm likely heading home from work."", ""Given my age group (18-24) and income ($100k-$150k), I'm probably living relatively close to my workplace in Cambridge."", ""I have only one vehicle available, so I'm more inclined to use public transit or walking, especially given Cambridge's walkability and public transportation options."", ""My advanced degree suggests I value efficiency and convenience, but also potentially environmental consciousness, further supporting public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,auto_passenger,10-20,"[""It's 1:00 PM on a normal weekday, and my desire is to go home."", ""I'm not employed, so my trip purpose is likely leisure or errands."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given my profile (25-34, $50k-$100k income, household size 2, one vehicle), I'm likely to use a combination of walking, public transit, and potentially a ride-share.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""Given my income and education level, I am likely to prioritize convenience and reliability over cost savings."", ""With a household of 4 and only one vehicle available, carpooling or using a ride-sharing service is a viable option."", ""Cambridge, MA has good public transport and walking/biking infrastructure, but with a work commitment and a family, prioritizing speed and minimizing transfers is important."", ""The 'work' desire suggests a need to get to a specific location promptly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed even for shopping."", ""Cambridge is known for its walkability and biking culture, but with a household of 3 and a desire to shop, a car or carpooling is more practical."", ""My profile suggests a preference for comfortable and efficient travel, so a longer walk or bike ride is less appealing."", ""Given the 'normal weekday' context, I'm likely to be balancing errands and time constraints.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and speed, but also appreciate sustainable options."", ""Cambridge has a strong biking culture, but with a household of two and potentially needing to carry things, biking might not always be practical."", ""Given I only have one vehicle, I will likely use it for the commute, but will consider walking if the distance is short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,biking,10-20,"[""I'm in the 18-24 age group, employed, and likely living near campus or in a walkable neighborhood in Cambridge."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Given the time (16:00) and desire to go home, I'm likely heading back from work or school."", ""Cambridge has excellent public transit and a culture of walking and biking, especially for younger, educated individuals.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,biking,0-10,"[""It's a normal weekday, so I'll likely be heading to work or running errands."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but my household has only one vehicle."", ""Considering the context and available options, I'm leaning towards public transit or potentially biking if the distance is manageable and the weather is good.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm 18-24, employed, and have a limited income, so cost is a significant factor."", ""I need to get to school, which implies a somewhat fixed destination."", ""Cambridge is known for its bike-friendly infrastructure and walkability."", ""Given my income and the need to get to school, a cost-effective and relatively quick option is preferred.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's 7 PM, and I'm heading home after work."", ""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA, has good public transit and a bike-friendly culture, so those are attractive options."", ""Walking is possible for shorter distances, but I'm likely tired after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday and I need to get to school."", ""Given my income and education level, I'm likely to prioritize efficiency and potentially comfort."", ""Cambridge, MA has good public transit and walking infrastructure, so those are viable options."", ""With only one vehicle, I need to consider availability and potential congestion.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I'm in the 25-34 age group with an advanced degree and a good income, living in Cambridge, MA."", ""I don't have a car, so my options are limited to public transit, walking, biking, or getting a ride."", ""It's a normal weekday, so I'm likely heading home after work."", ""Cambridge has a strong culture of using public transit and biking, and walking is also common for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
