,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Given my profile (25-34, high income, employed, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider environmental impact and health."", ""It's 2pm during a normal weekday, so I likely need a quick and relatively close lunch option."", ""Given the available modes, public transit or a quick auto ride seem most practical. Walking or biking are possibilities if the lunch spot is nearby."", ""My household size means carpooling is a possibility if we\u2019re eating out.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,biking,10-20,"[""It's a normal weekday and it's 5 PM, meaning traffic might be building up."", ""My income and education level suggest I value convenience and time efficiency."", ""Cambridge is known for its bike-friendly infrastructure and public transit options, making them viable choices."", ""I'll prioritize a mode that balances speed and cost-effectiveness for a shopping trip.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but I'm also mindful of Cambridge's environmentally conscious culture."", ""The desire to shop suggests a relatively short trip, likely within a few miles."", ""Having only one vehicle available means I'm more inclined to use public transit or biking if it's reasonably efficient, rather than driving alone."", ""Cambridge has good public transit options, and biking infrastructure, making those viable choices for a shopping trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Given my age group and income level, I value convenience and efficiency."", ""Since it's a normal weekday and I have two vehicles available, driving (either as a passenger or solo) is a strong possibility."", ""The desire to 'shop' suggests a relatively short trip, so longer durations are less likely."", ""Cambridge, MA, has good public transit and biking infrastructure, but given my profile, driving is still more appealing for this particular errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""My profile suggests a preference for efficiency and convenience, given my income and education level."", ""With a household of 4 and only one vehicle, carpooling or using a private auto is highly probable for social activities."", ""The 'social' desire implies a trip that's not time-critical, but still requires a reasonable level of comfort."", ""Cambridge, MA is known for its walkability and biking culture, but given the 'social' context and potential for transporting family members, a car is more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,private_auto,20-30,"[""It's 5 PM on a weekday, and I'm hungry."", ""Given my income and family size, convenience and speed are important, but I also value being environmentally conscious."", ""Cambridge has good public transit and a culture of biking, so those are viable options."", ""With only one vehicle available, and a family of four, using the car seems reasonable for a dinner outing, especially if the restaurant isn't too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,public_transit,10-20,"[""Given my age group (55-64), income level ($300k+), and employment status, I'm likely to prioritize convenience and reliability."", ""With a household size of 4 and only one available vehicle, carpooling is a strong possibility, especially if the destination isn't too far."", ""Cambridge, MA, has excellent public transit and a strong biking culture, but given my profile and the early morning hour, I'm leaning towards a more comfortable option."", ""Considering it's a normal weekday and I'm at home, I'll factor in the potential need to get somewhere quickly and efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially errands with family."", ""My household has a size of 4 and we have zero available vehicles, indicating reliance on public transport or being driven."", ""Given the Cambridge, MA context, walking and being a passenger in an auto are highly probable modes."", ""Considering the time is 7:00 AM, I likely need to travel to school, and the duration should be reasonable for a school commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely traveling with a parent or guardian."", ""My household size of 4 suggests a need for convenient transportation."", ""Having only one vehicle available means we need to be strategic about how we use it."", ""Cambridge, MA, is known for its walkability and biking infrastructure, but with a large household, auto passenger is more convenient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,public_transit,30-40,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""With a household of 4, convenience and minimizing travel time are important."", ""Cambridge has good public transit and biking infrastructure, but with two vehicles available, a car is a strong possibility."", ""Given my income and education, I'm likely comfortable with both public transit and driving, but prioritizing getting home quickly with the family is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm employed and need to get to work."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its bike-friendly infrastructure, and public transit is readily available."", ""Walking is also a viable option for shorter distances, and could be combined with public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with low income and not employed, so cost is a major factor."", ""Living in Cambridge, MA, public transit and biking are common and readily accessible."", ""I'm heading home, and it's likely a relatively short distance given my profile and Cambridge living."", ""Walking is always a viable option, especially if the distance is within 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+) and lack of a vehicle, walking is a strong possibility for short trips."", ""As I'm not in the labor force, I'm unlikely to have a time-sensitive commitment requiring rapid transit."", ""My income is high, so I can afford on-demand auto services if needed, though I may prefer walking for exercise and enjoyment."", ""Cambridge is known for its walkability and biking culture, but biking isn't ideal for me given my age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""It's a normal weekday evening and I want to shop."", ""Given my age (65+) and household size (2), I'm likely to prioritize comfort and convenience."", ""I have one available vehicle, making driving a reasonable option, especially for shopping."", ""Cambridge, MA has good public transit, but driving is often preferred for errands by people in my income group especially with a companion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
