,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,on_demand_auto,10-20,"[""Given my age (65+), high income, and lack of vehicles, I'm likely to prioritize comfort and convenience over cost."", ""Being not in the labor force, I don't have a fixed schedule and can afford slightly longer travel times."", ""Cambridge, MA, has good public transit and walking infrastructure, making those attractive options."", ""With a household size of 1, I don't need to consider the transportation needs of others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with very limited income and no vehicle. Recreation is the goal."", ""Given my financial situation and lack of a car, public transit or walking are the most likely options."", ""Cambridge, MA is known for its walkability and public transit system, making walking and transit highly accessible."", ""A short recreation trip is likely, so a duration of 0-20 minutes seems reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,40-50,"[""I am under 16 and not employed, so my trips are likely related to school, activities, or errands with family."", ""Given the context of Cambridge, MA, walking and biking are very common and encouraged, especially for short distances."", ""With a household size of 4 and two vehicles available, getting a ride is also a reasonable option."", ""The current time is 16:00, which suggests I am likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,walking,0-10,"[""Given my income and location (Cambridge, MA), I'm likely to prioritize convenience and reliability, even without a car."", ""Maintenance tasks are often short trips, leaning towards walking or biking."", ""Cambridge is a very walkable city, and many errands can be done on foot, especially given my desire for maintenance."", ""Without a personal vehicle, I will rely on other travel modes, but I prefer to avoid long durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,auto_passenger,0-10,"[""It's 7 PM, and I'm aiming for home after a normal weekday."", ""Given my unemployment status and income, cost is a significant factor in my choice."", ""With a household of 3, convenience and potentially carpooling are important."", ""Cambridge is known for its walkability and public transit, so those are strong contenders, but I have two vehicles available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, employed, advanced degree, income $100k-$150k, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience but also consider environmental impact."", ""Cambridge is known for its walkability, biking infrastructure, and robust public transit system."", ""With two vehicles available, I have the flexibility to choose based on distance and weather."", ""Given the time (06:00) and desire to get to work, I'll favor modes that allow for a timely arrival.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,biking,0-10,"[""It's 6:00 PM and I'm hungry, so eating is the priority."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, and I'm accustomed to utilizing these options."", ""A quick meal is likely nearby, making walking or biking the most sensible options considering the circumstances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,private_auto,20-30,"[""It's midday, and I'm likely heading home for a break or lunch."", ""Given my age group (55-64) and income, I'm comfortable with both driving and public transit, but prefer minimizing driving when possible."", ""Cambridge, MA is very walkable and bikeable, so those are attractive options, especially for shorter distances."", ""Having two vehicles gives me flexibility, but I'm inclined to choose the most convenient and potentially quickest method, factoring in traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,walking,10-20,"[""It's a normal weekday and the current time is 4:00 PM, so I'm likely heading home."", ""Given my income and household size, I value convenience but also consider cost."", ""Cambridge, MA has good public transit and walking infrastructure, so those are viable options."", ""With two vehicles available, auto options like passenger or on-demand are also possible but less likely than public transit or walking given the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,auto_passenger,10-20,"[""As an under 18 individual, school is my primary concern."", ""My household size of 4 and the presence of only one vehicle suggests a need for carpooling or reliance on other modes."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Given my age and the need to get to school, a relatively short duration is preferred, especially if carpooling is involved.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,walking,10-20,"[""I'm under 16 and not employed, so my transportation is likely dependent on others or very local."", ""The desire is 'school,' implying a regular, potentially longer trip."", ""Cambridge, MA is known for being walkable and bikeable, so those are plausible options."", ""Given my age and likely reliance on others, walking or being a passenger in a car are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I need to shop."", ""I'm employed and have a moderate income, so cost is a factor."", ""I have one vehicle, but Cambridge has good public transit and a biking culture."", ""Given my need to shop and the Cambridge context, a relatively short trip via public transit or biking seems most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,biking,0-10,"[""Given my profile (35-44, high income, employed, advanced degree, household of 3, one vehicle), I likely value convenience and time efficiency, but also appreciate options that align with a relatively healthy lifestyle and potentially reduce vehicle usage."", ""Cambridge, MA is known for its walkability, biking culture, and public transit options, so I'm open to modes beyond just driving."", ""My household size suggests occasional needs for transporting family members, but for a midday work-related trip, it's likely just myself."", ""Given the current time (12:00) and desire for work, I suspect a quick trip to a nearby meeting or lunch is most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,private_auto,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income and household size, convenience is a significant factor. A short trip is preferable."", ""Cambridge is a walkable and bikeable city, but with a household of four and a busy workday, driving is often the most practical option."", ""I'm likely heading to a restaurant or takeout spot, so a private auto allows me to easily transport food and potentially family members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,private_auto,0-10,"[""Given my age group (55-64) and income level ($200k-$300k), I prioritize convenience and comfort."", ""I'm not currently employed, so time pressure is low, making longer durations acceptable."", ""Cambridge, MA is known for its walkability and public transit options, but I prefer a more comfortable and direct option for shopping."", ""Having just one vehicle available reinforces the desire for a straightforward, private transport solution.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
