,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
615,1964498408469771291,23,male,unemployed,3,45861,two,naics48_49,bachelors_degree,home,13,walking,10-20,18-24,$10k-$50k,auto_passenger,0-10,"[""I'm unemployed and have a limited budget, so cost is a significant factor."", ""I'm in the 18-24 age group, so I'm likely to prioritize convenience and speed if possible, but also consider environmental impact."", ""Given my household size of 3 and two available vehicles, carpooling or getting a ride is plausible."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive, especially for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
616,12481538614281327409,50,male,employed,4,813239,one,naics52,advanced_degree,eat,15,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and time savings."", ""Cambridge is a very walkable and bikeable city, but with a large household, a car is valuable for errands and transporting family."", ""The desire is to 'eat', which suggests either going to a restaurant or picking up food.  Picking up food is more likely within a short timeframe."", ""With only one vehicle available, I'll need to consider its efficient usage.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
617,42970601629422164,49,male,employed,3,250823,one,naics31_33,advanced_degree,social,16,walking,0-10,45-54,$200k-$300k,biking,10-20,"[""Given my profile (45-54, high income, employed, household of 3, one vehicle) and the 'social' desire, I'm likely to prioritize convenience and potentially comfort, but also mindful of Cambridge's pedestrian and bike-friendly culture."", ""The reference data suggests a good mix of walking, biking, and auto options, which aligns with the Cambridge context."", ""With one vehicle available, I might consider driving if the social activity is relatively far, or if it's easier to transport the household members."", ""However, for shorter distances, walking or biking would be preferred, given the likely availability of paths and sidewalks, and to avoid parking hassles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
618,3104002381760029775,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,8,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult (18-24) with a bachelor's degree and no income, so cost is a major factor."", ""I'm not employed and desire to go to school, suggesting I\u2019m a student."", ""Cambridge, MA is known for its walkability and public transit options, encouraging non-driving choices."", ""Given my student status and the context, public transit or walking are the most probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
619,17009580912705359322,20,female,employed,3,14472,zero,naics56,high_school,school,8,public_transit,0-10,18-24,$10k-$50k,biking,20-30,"[""I have no vehicle access, so private auto is out of the question."", ""Given my age group (18-24) and the context of Cambridge, MA, public transit and biking are common choices."", ""My desire is 'school,' suggesting a relatively fixed destination and potentially a longer distance."", ""Walking is a possibility, but given 'school' and potentially a longer distance, it might be less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
620,13789007927385070303,37,male,employed,3,231973,zero,naics92,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,biking,20-30,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I\u2019m likely to prioritize convenience and efficiency."", ""I have zero vehicles, so I\u2019m reliant on public transportation or active modes."", ""Cambridge, MA is known for its walkability and bike-friendliness, and people with similar profiles often utilize these options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
621,17828591035046126254,28,male,employed,3,165811,one,naics541940,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,biking,0-10,"[""It's 4 PM on a weekday, and I want to shop. Given my income and location (Cambridge, MA), I anticipate a mix of options being practical."", ""With a household of 3 and only one vehicle, I need to consider convenience and potential for errands beyond just shopping."", ""Public transit is viable, but might be slower with a family. A short drive is a strong contender."", ""Walking is possible if the shops are close, but with a family and shopping, it might not be the best use of time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
622,4326552009796400602,51,female,employed,3,1133299,two,naics31_33,advanced_degree,shop,21,walking,0-10,45-54,$300k+,walking,0-10,"[""It's 9 PM and I want to shop, likely for something quick and close by."", ""Given my income and location (Cambridge, MA), I prioritize convenience and efficiency."", ""With two vehicles available, I could drive, but short trips often benefit from walking or biking."", ""Cambridge is very walkable and has good public transit, and my profile suggests an appreciation for those options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,walking,10-20,"[""Given my profile (35-44, low income, employed, large household, no vehicles) and the context of Cambridge, MA, public transit and walking are the most realistic options."", ""A 'shop' desire suggests a relatively short trip, likely to a local store."", ""Without a vehicle, relying on walking or public transit is essential."", ""Cambridge is known for its walkability and public transit access, making these modes highly probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,walking,30-40,"[""I am under 16 and not employed, so my travel is likely related to school, activities, or family."", ""With a household size of 5 and two vehicles available, carpooling or being driven is probable."", ""Cambridge, MA is known for its walkability and biking culture, so those options are also reasonable, especially for shorter distances."", ""Given the time is 16:00, it's likely I'm heading home after school or an activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's late, around 10 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and safety."", ""Cambridge has good public transit and biking infrastructure, but at this hour, I prioritize a reliable and relatively quick option."", ""With only one vehicle, I will likely drive to minimize travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""With a household of four and only one vehicle, carpooling or driving remains a strong option, especially if the work location isn't easily accessible by other means."", ""Cambridge is known for its biking and walking culture, so these are viable options if the distance is manageable and weather permits."", ""Given the current time is midday, it's probably a work-related trip, so speed and reliability are important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,walking,0-10,"[""My household size is large (5 people) and I have only one vehicle, making it difficult to transport everyone individually."", ""Given my income, I can afford public transit and private auto, but prioritizing efficiency for school drop-off is key."", ""Cambridge, MA, has good public transit and biking infrastructure, making these viable options."", ""Given the 'school' desire, I need to consider drop-off logistics and potentially time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,walking,0-10,"[""Given I'm 65+ with no available vehicles, public transit or walking are the most likely options."", ""My desire is social, suggesting a trip to visit friends or family or a community activity."", ""Cambridge, MA is known for its strong public transit and walkability, making those attractive."", ""Given my advanced degree, I likely value efficiency and reliability, leaning towards public transit over walking for social visits.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
