,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,private_auto,0-10,"[""I'm in the 55-64 age group, employed, and have a bachelor's degree, suggesting a comfortable lifestyle and likely access to a car."", ""My household size is 4, which means coordinating travel for multiple people is a consideration.  Sharing rides is likely."", ""Given the context of Cambridge, MA, public transit and walking are very common and favored modes."", ""With only one vehicle available, carpooling or using public transit becomes more appealing, especially given the potential for multi-person trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""It's a normal weekday and I need to get to work."", ""I'm employed and have two vehicles available, so driving is a viable option."", ""Given my age group (55-64) and income level, I'm likely to prioritize cost-effectiveness and comfort."", ""Cambridge, MA is known for its walkability and bike-friendliness, but given the need to get to work, driving or carpooling seems more probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,public_transit,20-30,"[""It's evening (20:00) and I desire to go home."", ""With a household of 6 and a limited income ($10k-$50k), cost is a significant factor."", ""Having only one vehicle severely limits independent travel, suggesting reliance on others or public transit."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,walking,40-50,"[""Given my age (18-24), low income (under $10k), and being out of the labor force, cost is a huge factor in my transportation choices."", ""Walking and public transit are the most likely options given my limited financial resources and the urban environment of Cambridge, MA."", ""The 'Today is a normal weekday' memory suggests I might be heading home after some activity, but not necessarily a long commute."", ""Given 'unknown_num_vehicles', I don\u2019t have a car available to me consistently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""It's 1:00 PM on a normal weekday, and my desire is social."", ""Given my profile (35-44, $100k-$150k income, employed, household of 4, one vehicle, advanced degree) and Cambridge, MA context, I'm likely to prioritize convenience, potentially public transit or ride-sharing for social outings."", ""With only one vehicle available, I'm more inclined to utilize alternatives to driving myself."", ""The household size of 4 suggests some flexibility and potentially carpooling if applicable. However, for a spontaneous social outing, individual options are more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA is known for its pedestrian and bike-friendly infrastructure and robust public transit."", ""My household size is 1, so I don't need to consider anyone else's schedule or needs."", ""Since I'm employed, I need a reliable way to get home, but cost is still a priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,private_auto,20-30,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""With a household of 3, getting everyone home quickly is important."", ""Cambridge has good public transit and biking infrastructure, but a car offers the most flexibility for a family."", ""It's a normal weekday, so traffic might be a factor, but the car is still the most likely option for a comfortable and efficient commute home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,on_demand_auto,0-10,"[""As a retiree with a moderate income and a household of four, social activities are a priority."", ""Cambridge is known for its walkability and bike-friendliness, but given my age group (65+), walking and biking might not always be the most convenient or preferred option."", ""Having only one vehicle limits my options; I'm likely to rely on shared rides or passenger mode."", ""The current time (14:00) suggests a potential afternoon social engagement; a quick and reliable mode is desirable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's 7 PM, and I desire to be home with my family."", ""Given my profile (45-54, $100k-$150k income, not in labor force, household of 4, two vehicles) and the context of Cambridge, MA, convenience and comfort are priorities."", ""Having two vehicles available makes private auto a strong contender, especially with a family."", ""Cambridge has good public transit and biking infrastructure, but with a family and a desire to be home, a car is likely the fastest and most comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group with a high income, employed, and have no vehicle. This suggests I'm likely to prioritize efficiency and potentially cost-effectiveness."", ""Given the context of Cambridge, MA, public transit and walking are highly prevalent and encouraged."", ""My desire is to go home, which implies a longer trip than a quick errand."", ""Without a vehicle, public transit appears to be the most reasonable option for getting home efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,walking,0-10,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge, MA has good public transit and a culture of biking, but my single vehicle availability makes public transit less appealing."", ""Given the desire to go home, a short drive is the most convenient and likely choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,auto_passenger,10-20,"[""I am under 18 and not employed, so my transportation needs are primarily related to school."", ""My household has a large size (4 people), which suggests potential carpooling or shared rides might be available."", ""We have zero available vehicles, so reliance on public transportation, walking, or rides from others is necessary."", ""Given the Cambridge, MA context, walking and auto_passenger are very common for students, especially with the high walkability and prevalence of carpooling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 5 and two available vehicles, carpooling or getting a ride is a reasonable option."", ""Walking is also possible for shorter distances, especially considering Cambridge, MA is known for its walkability."", ""Biking is a viable option, but my age and potential lack of biking experience might make it less likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
