,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,walking,10-20,"[""I'm employed and need to get to work."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Cambridge, MA is known for its walkability and bike-friendly environment, especially for people in my age and income bracket."", ""Given the options, walking or biking are the most realistic choices for a typical weekday commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,walking,10-20,"[""Given my age group (55-64), income ($150k-$200k), and lack of available vehicles, I'm likely to rely on walking and potentially on-demand auto services."", ""My education level (advanced degree) suggests a preference for efficient and potentially comfortable options, even if they cost slightly more."", ""The context indicates Cambridge, MA, which is known for its walkability and biking culture, but given my age group, walking is more likely than biking."", ""It's 2 PM on a normal weekday; I\u2019m likely heading home from work. The desire for home suggests a direct route.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and no car, so cost is a major factor."", ""I'm not employed, so my trip purpose is likely social or personal rather than work-related, and flexibility is important."", ""Given it's 8 PM on a normal weekday, public transit is likely still running, but might be less frequent."", ""Walking or biking are options if the distance isn't too great, but I need to consider safety and weather.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""It's 4 PM on a normal weekday, and I'm hungry."", ""Given my age (65+), I likely prefer a comfortable and relatively quick option."", ""I have a car available, but Cambridge has good public transit and walking is pleasant."", ""I want to minimize exertion and travel time to enjoy my meal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,auto_passenger,0-10,"[""It's a normal weekday, and I'm currently at home."", ""Given my age group (65+), I'm likely to prioritize comfort and convenience, but I am still active and willing to walk or bike short distances."", ""My high income allows for flexible transportation choices, but I'm also mindful of potentially contributing to congestion."", ""Cambridge is a walkable and bikeable city, so these modes are attractive, especially for short distances. Given the available options, I will prioritize walking or a short auto ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""It's late (22:00) on a normal weekday, and I'm heading home."", ""Given my income and age group, cost is a significant factor. Public transit is likely the most appealing option."", ""Walking is possible if the distance is short, but late at night safety might be a concern."", ""Auto-passenger is the least likely option due to cost and potential difficulty finding a ride at this hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, $150k-$200k income, employed, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, but also value sustainability."", ""Having only one vehicle suggests I'm somewhat mindful of costs and potentially open to alternatives when practical."", ""The target distance is unknown, but Cambridge is a walkable and transit-friendly city. I'm assuming a reasonable distance, not excessively long."", ""Public transit and private auto are the most probable choices, with walking being a fallback for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I'm in Cambridge, MA, known for its walkability and public transit usage, despite its high cost of living."", ""I don't have a vehicle, so my options are limited to walking, or potentially getting a ride."", ""Given my age group (18-24) and education level (bachelor's degree), I'm likely to prioritize convenience and speed, but also consider cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,walking,0-10,"[""I'm retired and have a comfortable income, so cost isn't a primary concern."", ""It's a normal weekday, so I'm likely running errands or attending appointments."", ""Given my age, I'm prioritizing comfort and convenience, and walking is possible if the distance is reasonable."", ""Cambridge is a walkable city, and I'm likely to prefer shorter trips via walking or on-demand auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,biking,0-10,"[""It's 7 PM on a normal weekday, and I want to shop. Given I have no vehicle, my options are limited to walking, biking, or potentially public transit (though it's not listed)."", ""My income and education suggest I value efficiency and convenience, but also appreciate a bit of activity. Walking or biking are good options."", ""Cambridge is known for its walkability and biking culture, so those modes are likely popular among people with my profile."", ""Given the 'shop' desire, a 10-20 minute duration seems reasonable for a quick errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time savings, but also appreciate sustainable options."", ""With no available vehicles, I'm reliant on walking, biking, or public transit."", ""The desire to shop suggests a relatively short trip, likely within a walkable or bikeable radius."", ""Cambridge, MA is known for its high rates of biking and public transit usage, and I'm likely to follow suit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""I'm in Cambridge, MA, known for its walkability and good public transit."", ""Given my income, public transit or walking are the most financially sensible options."", ""Since I'm employed, I likely live relatively close to where I work/study and potential food options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,0-10,"[""It's 7 PM and I desire to eat, suggesting a restaurant or home-cooked meal is likely."", ""Given my age (65+) and household size (4), dining out is a plausible option, but so is preparing food at home."", ""I have two vehicles available, making private auto a convenient choice if dining out."", ""Cambridge, MA is known for walkability and public transport, so walking is also a reasonable consideration, especially if the restaurant is nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, $150k-$200k income, employed, single, advanced degree, zero vehicles) and location (Cambridge, MA), public transit is a highly probable choice."", ""Cambridge has a robust public transit system and a culture that embraces it, especially for those without cars."", ""My income allows for the cost of public transit without significant financial strain."", ""Given the 'work' desire and unknown distance, a moderate duration (20-30 minutes) is realistic for commuting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,public_transit,20-30,"[""Given my age (45-54), high income, and education level, I'm likely to value convenience and time savings."", ""With a household of 4 and only one vehicle, coordinating transportation can be a slight constraint, but not a major one given my resources."", ""The current desire is recreation, suggesting a potentially flexible destination and willingness to travel a moderate distance."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
